Delta	Lambda	M1	Omega2	V	Xi	loglik
0.5630365012208627	1.3853564665101579	158.37268027367097	9.338082389770891	44.753268267891485	0.23583836761333915	-64.18587779669149
0.5630365012208627	1.3853564665101579	158.37268027367097	9.338082389770891	44.753268267891485	0.23583836761333915	-48.02156711820501
0.5630365012208627	1.3853564665101579	158.37268027367097	9.338082389770891	44.753268267891485	0.23583836761333915	-26.4954277978898
0.33603054511322594	0.046092516666631944	97.98496618428925	7.406630473193447	60.02804023411805	0.6562343718802549	-18.404736801880425
0.33603054511322594	0.046092516666631944	97.98496618428925	7.406630473193447	60.02804023411805	0.6562343718802549	-17.51010433429944
0.33603054511322594	0.046092516666631944	97.98496618428925	7.406630473193447	60.02804023411805	0.6562343718802549	-18.523733452730525
0.20114119172127018	0.1416065943916914	110.23396715090423	8.703523082207653	51.43826052912773	0.6562343718802549	-17.110920102342654
0.20114119172127018	0.1416065943916914	110.23396715090423	8.703523082207653	51.43826052912773	0.6562343718802549	-17.068706083103976
0.23278442468282715	0.07042128140937046	90.2461847090336	9.608098274764675	72.64806432108986	0.5372636689879373	-18.66865221786959
0.23278442468282715	0.07042128140937046	90.2461847090336	9.608098274764675	72.64806432108986	0.5372636689879373	-21.239263782024945
0.2688874283202495	0.24522304810366333	79.06991544555459	9.875028248560753	72.64806432108986	0.07812966777580892	-16.8006722000425
0.2688874283202495	0.24522304810366333	79.06991544555459	9.875028248560753	72.64806432108986	0.07812966777580892	-19.093249708191053
0.2688874283202495	0.24522304810366333	79.06991544555459	9.875028248560753	72.64806432108986	0.07812966777580892	-18.141338291505726
0.2688874283202495	0.24522304810366333	79.06991544555459	9.875028248560753	72.64806432108986	0.07812966777580892	-17.539593260786003
0.2688874283202495	0.24522304810366333	79.06991544555459	9.875028248560753	72.64806432108986	0.07812966777580892	-20.615252877050427
0.2688874283202495	0.24522304810366333	79.06991544555459	9.875028248560753	72.64806432108986	0.07812966777580892	-24.058102972825914
0.35583044637163264	0.041687914589836464	87.76809314009995	2.9749775179418254	107.68513785108924	0.2406586139084378	-25.067878684943153
0.35583044637163264	0.08217778529808925	76.20757577609612	2.9749775179418254	107.68513785108924	0.3453029208931184	-23.164048869528976
0.35583044637163264	0.08217778529808925	76.20757577609612	2.9749775179418254	107.68513785108924	0.3453029208931184	-17.02095588793565
0.35583044637163264	0.08217778529808925	76.20757577609612	2.9749775179418254	107.68513785108924	0.3453029208931184	-18.12924516795031
0.35583044637163264	0.08217778529808925	76.20757577609612	2.9749775179418254	107.68513785108924	0.3453029208931184	-17.449948604593935
0.35583044637163264	0.08217778529808925	76.20757577609612	2.9749775179418254	107.68513785108924	0.3453029208931184	-18.362068423624624
0.35583044637163264	0.08217778529808925	76.20757577609612	2.9749775179418254	107.68513785108924	0.3453029208931184	-17.6299306469135
0.35583044637163264	0.08217778529808925	76.20757577609612	2.9749775179418254	107.68513785108924	0.3453029208931184	-17.55998487580365
0.35583044637163264	0.08217778529808925	76.20757577609612	2.9749775179418254	107.68513785108924	0.3453029208931184	-17.605738377224373
0.35583044637163264	0.08217778529808925	76.20757577609612	2.9749775179418254	107.68513785108924	0.3453029208931184	-30.83625369927579
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-16.44148794810433
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.632835357020241
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-18.970962091858844
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.665426386139506
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.395627185540967
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.220745950391274
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.267816600688363
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.216624710589407
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-16.25705169634974
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.761501859362934
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.548338440750879
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.895438837589278
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.22533889172609
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-14.621499037665304
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-14.961909724972067
0.25561935854823153	0.15776734067323953	76.20757577609612	3.911102346622052	89.62439730743198	0.052021842140664604	-15.30446855578022
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.089417383047525
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.092549284232096
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.107163216760188
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-14.816489151776938
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-14.471676742896577
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.591611698515827
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-13.839712286824065
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.255960984093136
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-16.023095587746116
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-14.08804779040168
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-14.814711596608834
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.751360854360053
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.240149139541394
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.018131269981637
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.430670171208709
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.5522872587077
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-14.41915462745004
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-14.897128885958718
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-14.656650538757646
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-14.15263630755172
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-14.583549543868012
0.25561935854823153	0.15776734067323953	95.73725769889734	3.911102346622052	89.62439730743198	0.4284105641888117	-15.65627234535689
0.20084321666555494	0.49204280521754645	158.60398319791398	2.6826278658769924	10.824000044687427	0.8554141070133754	-15.072017428790858
0.20084321666555494	0.49204280521754645	158.60398319791398	2.6826278658769924	10.824000044687427	0.8554141070133754	-15.42201577694663
0.20084321666555494	0.49204280521754645	158.60398319791398	2.6826278658769924	10.824000044687427	0.8554141070133754	-15.435537835435033
0.20084321666555494	0.4726001880594267	158.60398319791398	2.6826278658769924	17.252283323506184	0.8554141070133754	-15.169312780509978
0.20084321666555494	0.4726001880594267	158.60398319791398	2.6826278658769924	17.252283323506184	0.8554141070133754	-15.233880788963132
0.20084321666555494	0.4726001880594267	158.60398319791398	2.6826278658769924	17.252283323506184	0.8554141070133754	-15.347767095940517
0.20084321666555494	0.4726001880594267	158.60398319791398	2.6826278658769924	17.252283323506184	0.8554141070133754	-15.713353019928102
0.20084321666555494	0.4726001880594267	158.60398319791398	2.6826278658769924	17.252283323506184	0.8554141070133754	-14.816394187235833
0.20084321666555494	0.4726001880594267	158.60398319791398	2.6826278658769924	17.252283323506184	0.8554141070133754	-15.10363548139464
0.20084321666555494	0.4726001880594267	158.60398319791398	2.6826278658769924	17.252283323506184	0.8554141070133754	-14.933112105691224
0.20084321666555494	0.4726001880594267	158.60398319791398	2.6826278658769924	17.252283323506184	0.8554141070133754	-15.053535475205715
0.20084321666555494	0.4726001880594267	158.60398319791398	2.6826278658769924	17.252283323506184	0.8554141070133754	-14.876813201791133
0.14565012085332316	0.5359493719268118	159.73022081260885	3.4464913183787593	17.252283323506184	0.8554141070133754	-14.9907983469863
0.14565012085332316	0.5359493719268118	159.73022081260885	3.4464913183787593	17.252283323506184	0.8554141070133754	-15.318548456315732
0.14565012085332316	0.5359493719268118	159.73022081260885	3.4464913183787593	17.252283323506184	0.8554141070133754	-15.167252770666753
0.14565012085332316	0.5359493719268118	159.73022081260885	3.4464913183787593	17.252283323506184	0.8554141070133754	-15.888270545724291
0.14565012085332316	0.5359493719268118	159.73022081260885	3.4464913183787593	17.252283323506184	0.9830121351117662	-15.805006429748607
0.14565012085332316	0.5359493719268118	159.73022081260885	3.4464913183787593	17.252283323506184	0.9830121351117662	-15.875137118313415
0.14849596445033625	0.5046880702658012	149.7290889502386	2.7897771697267584	20.551341247720313	0.7114128024225811	-15.428747786969383
0.14849596445033625	0.5046880702658012	149.7290889502386	2.7897771697267584	20.551341247720313	0.7114128024225811	-15.966728515277955
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-15.333686505099097
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.551358810112086
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-15.393605251842114
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.698179546032499
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.429767816985997
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.335664770809348
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.831665500026995
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.608618203999555
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.686353804393967
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.972402600978597
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.332578854381097
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.925155432296165
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.301339206760966
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.795909052163903
0.26082926976491816	0.5060699654641319	149.86149473918178	5.949351469963522	20.551341247720313	0.7114128024225811	-14.424896138731585
0.26082926976491816	0.5060699654641319	149.86149473918178	7.147706575221054	20.551341247720313	0.7114128024225811	-14.164598360481888
0.26082926976491816	0.5060699654641319	149.86149473918178	7.147706575221054	20.551341247720313	0.7114128024225811	-14.788341978065676
0.26082926976491816	0.5060699654641319	149.86149473918178	7.147706575221054	20.551341247720313	0.7114128024225811	-14.987124648613086
0.26082926976491816	0.5060699654641319	149.86149473918178	7.147706575221054	20.551341247720313	0.7114128024225811	-15.075925930958393
0.26082926976491816	0.5060699654641319	149.86149473918178	7.147706575221054	20.551341247720313	0.7114128024225811	-14.483101591829083
