Delta	Lambda	M1	Omega2	V	Xi	loglik
0.6510344654582262	0.10336954350917384	126.65808474994667	8.41003473381476	21.373245529187432	0.7120231575317932	-18.302404253360777
0.6510344654582262	0.10336954350917384	126.65808474994667	8.41003473381476	21.373245529187432	0.7120231575317932	-18.234728857412506
0.6510344654582262	0.10336954350917384	126.65808474994667	8.41003473381476	21.373245529187432	0.7120231575317932	-16.3360175376404
0.6510344654582262	0.10336954350917384	126.65808474994667	8.41003473381476	21.373245529187432	0.7120231575317932	-16.048460763134496
0.6510344654582262	0.10336954350917384	126.65808474994667	8.41003473381476	21.373245529187432	0.7120231575317932	-16.306676945822623
0.5804022022142524	0.017711332892178057	95.46311920815977	6.549760858370156	57.77810151862983	0.4765105444433258	-17.19929547258362
0.5804022022142524	0.017711332892178057	95.46311920815977	6.549760858370156	57.77810151862983	0.4765105444433258	-19.141274139654026
0.5804022022142524	0.017711332892178057	95.46311920815977	6.549760858370156	57.77810151862983	0.4765105444433258	-18.301190205839266
0.4961373056460075	0.017711332892178057	82.93848846087816	6.549760858370156	34.329950205664396	0.08074730516467048	-18.0172756291047
0.5817110119443515	0.01696151806210252	85.95471932962289	5.0659910311341285	17.74147620788532	0.0011906073731293432	-24.1904292721666
0.5817110119443515	0.01696151806210252	85.95471932962289	5.0659910311341285	17.74147620788532	0.0011906073731293432	-26.136739587868195
0.5817110119443515	0.01696151806210252	85.95471932962289	5.0659910311341285	17.74147620788532	0.0011906073731293432	-29.903511662289866
0.5817110119443515	0.01696151806210252	85.95471932962289	5.0659910311341285	17.74147620788532	0.0011906073731293432	-28.049008690137445
0.5817110119443515	0.01696151806210252	85.95471932962289	5.0659910311341285	17.74147620788532	0.0011906073731293432	-27.329002664085316
0.5817110119443515	0.01696151806210252	85.95471932962289	5.0659910311341285	17.74147620788532	0.0011906073731293432	-31.354808578603706
0.4611732942600201	0.17395083729502447	108.21210965903317	4.834100186073933	16.64019419279611	0.3041023543285255	-15.721327652686323
0.4611732942600201	0.17395083729502447	108.21210965903317	4.834100186073933	16.64019419279611	0.3041023543285255	-14.893824068203745
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.418727223567538
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.143961942282253
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.363188134580266
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.287277629546814
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.80361203060529
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.385694583702916
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.155432842683089
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-15.87045041474558
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.469212512909275
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.164364486265535
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-15.008201320411708
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.614586900866612
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.322533964408258
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.7353608678053
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.667905845790612
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.264578849013471
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.388033026877466
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-13.99230702073428
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.631828520425277
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-15.0369906433075
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.521419822441517
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.397273124514284
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-13.991868892980706
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.305515439804752
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.680602471781139
0.4611732942600201	0.17395083729502447	115.33642382844967	6.02810548925012	15.368572485293846	0.3041023543285255	-14.03328319936693
0.40110239434889655	0.22099719688265917	122.59541618539744	6.219074990472276	23.31262893780994	0.17423382895856732	-18.974546089399958
0.40110239434889655	0.22099719688265917	122.59541618539744	6.219074990472276	23.31262893780994	0.17423382895856732	-28.10177315732019
0.40110239434889655	0.22099719688265917	122.59541618539744	6.219074990472276	23.31262893780994	0.17423382895856732	-22.604659364557936
0.40110239434889655	0.22099719688265917	122.59541618539744	6.219074990472276	23.31262893780994	0.17423382895856732	-17.880730179899516
0.40110239434889655	0.22099719688265917	122.59541618539744	6.219074990472276	23.31262893780994	0.17423382895856732	-48.950366647991416
0.40110239434889655	0.22099719688265917	122.59541618539744	6.219074990472276	23.31262893780994	0.17423382895856732	-21.743797438645238
0.33574468536389906	0.1875432754534796	100.14511242838785	4.02564439039451	52.341126403476146	0.13144698497048277	-18.728053799562844
0.33574468536389906	0.1875432754534796	100.14511242838785	4.02564439039451	52.341126403476146	0.13144698497048277	-15.693461528333192
0.33574468536389906	0.1875432754534796	100.14511242838785	4.02564439039451	52.341126403476146	0.13144698497048277	-15.58966875696939
0.33574468536389906	0.1875432754534796	100.14511242838785	4.02564439039451	52.341126403476146	0.13144698497048277	-15.680165856051355
0.33574468536389906	0.1875432754534796	100.14511242838785	4.02564439039451	52.341126403476146	0.13144698497048277	-15.543311932389573
0.33574468536389906	0.1875432754534796	100.14511242838785	4.02564439039451	52.341126403476146	0.13144698497048277	-17.746687654465635
0.33574468536389906	0.1875432754534796	100.14511242838785	4.02564439039451	52.341126403476146	0.13144698497048277	-18.284524184443868
0.33574468536389906	0.1931594202569215	93.13828155233416	4.02564439039451	20.15170636772499	0.037730723036945274	-18.028560295893683
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.493539848816553
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.874256188815325
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.789855783977533
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-16.052266020510363
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-17.279294819691586
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.41005359635204
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.56839446838155
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-16.60891864411198
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.605427891656586
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-16.36375201135956
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-14.923938750335457
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.341930663511906
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.763816841867131
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-16.038120845070637
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.33439812594945
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.493174769255743
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-14.679253314306504
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.475043954605095
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-16.14443434321057
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.059320791556258
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.52568712552084
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.819487316299337
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.801502492630359
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-16.273987607767914
0.5027106890171505	0.08797414457175903	100.39096323499342	5.984829110244911	26.548534059325146	0.007577201181518532	-15.933622698665985
0.47954237939722383	0.04297973888936592	85.3824976002253	6.657049498242459	51.92553480122762	0.013679582080383557	-15.482357775081876
0.47954237939722383	0.04297973888936592	85.3824976002253	6.657049498242459	51.92553480122762	0.013679582080383557	-15.199708477195278
0.47954237939722383	0.04297973888936592	85.3824976002253	6.657049498242459	51.92553480122762	0.013679582080383557	-15.77666338779246
0.47954237939722383	0.04297973888936592	85.3824976002253	6.657049498242459	51.92553480122762	0.013679582080383557	-15.067832386254928
0.47954237939722383	0.04297973888936592	85.3824976002253	6.657049498242459	51.92553480122762	0.013679582080383557	-15.61558062780637
0.47954237939722383	0.04297973888936592	85.3824976002253	6.657049498242459	54.71740127358257	0.07949238286657774	-15.407504003708533
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-14.980541350578003
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-16.90550947014361
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-15.424592586347464
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-16.011068412894303
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-15.449322173833325
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-15.37107766079079
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-15.662089879951122
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-15.340633157860655
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-17.381603386969235
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-16.313172995482745
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-15.803607382209249
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-15.326128232126038
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-16.2161095952819
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-15.805821532100119
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-15.917749971456441
0.47954237939722383	0.04297973888936592	85.3824976002253	9.928032189145897	54.71740127358257	0.07949238286657774	-15.719850820902753
