Delta	Lambda	M1	Omega2	V	Xi	loglik
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-20.507866099589428
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-19.594354170400337
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-21.404028567549062
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-20.580423879248354
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-21.368495238913898
0.5467367227329323	1.2741049328657077	167.00514009229553	6.3620363373448665	16.14317092422187	0.9566399236725823	-24.79806775515805
0.5467367227329323	1.2741049328657077	167.00514009229553	6.3620363373448665	16.14317092422187	0.9566399236725823	-20.123913829982463
0.7802348271372181	1.1885612901246352	166.98347197367409	3.6943652151757926	26.53435723904293	0.6563748372816316	-32.13023663225788
1.0269894615161763	1.1530209847330934	189.23413555344524	5.662529739244091	64.60398991905654	0.9245754637184336	-66.43859934278697
1.0269894615161763	1.1530209847330934	189.23413555344524	5.662529739244091	64.60398991905654	0.9245754637184336	-89.3921700276223
1.1306449003033268	1.1993385875172238	198.04727930522955	1.9491383431981635	61.67762239842505	0.7358520522839903	-36.96874518150288
1.1306449003033268	1.1993385875172238	198.04727930522955	1.9491383431981635	61.67762239842505	0.7358520522839903	-136.57309690098938
1.1306449003033268	1.1993385875172238	198.04727930522955	1.9491383431981635	61.67762239842505	0.7358520522839903	-81.59130050168183
1.1306449003033268	1.1993385875172238	198.04727930522955	1.9491383431981635	61.67762239842505	0.7358520522839903	-50.412655133999635
0.33080691255232253	0.0229825123832319	88.51663457701736	5.212952587410253	53.264935263388196	0.03271644150098063	-38.50611631958242
0.33080691255232253	0.0229825123832319	88.51663457701736	5.212952587410253	53.264935263388196	0.03271644150098063	-28.959158803679216
0.17288111650953258	0.3791687272366977	119.34612311867012	5.6083384021622	67.82568946087335	0.42047003813070927	-19.3622819844366
0.12256357026980082	1.1129727930123516	141.1683460801373	3.4446665779925136	65.99778472132137	0.11704526793345277	-20.15888302299084
0.12256357026980082	1.1129727930123516	141.1683460801373	3.4446665779925136	69.53741808158823	0.8862378091889037	-23.420013386255995
0.12256357026980082	1.1129727930123516	141.1683460801373	3.4446665779925136	69.53741808158823	0.8862378091889037	-38.12233495980744
0.12256357026980082	1.1129727930123516	141.1683460801373	3.4446665779925136	69.53741808158823	0.8862378091889037	-34.969015746901974
0.11967150355273534	1.1921590973875629	146.1035835996444	3.0996410649608768	67.03970673575027	0.9428414115907715	-38.364080224061446
0.24008830500414188	1.321852529026421	146.17682535246786	7.39916130200502	66.40724681661173	0.631933788008412	-43.575766044856266
0.24008830500414188	1.321852529026421	146.17682535246786	7.39916130200502	66.40724681661173	0.631933788008412	-64.15986327741908
0.342064697820998	1.350867870442286	177.55406325348537	4.564377065387826	73.7181330037054	0.9297349113323348	-23.60580041164266
0.342064697820998	1.350867870442286	177.55406325348537	4.564377065387826	73.7181330037054	0.9297349113323348	-27.027179871442357
0.342064697820998	1.350867870442286	177.55406325348537	4.564377065387826	73.7181330037054	0.9297349113323348	-46.8649324773163
0.2663235146102614	0.9018150314261899	153.6809928390486	5.974363080824103	67.1520391915613	0.955284107076194	-39.89498763464883
0.2663235146102614	0.9018150314261899	153.6809928390486	5.974363080824103	67.1520391915613	0.955284107076194	-38.57198941232356
0.2663235146102614	0.9018150314261899	153.6809928390486	5.974363080824103	67.1520391915613	0.955284107076194	-28.262440043310562
0.2663235146102614	0.9018150314261899	153.6809928390486	5.974363080824103	67.1520391915613	0.955284107076194	-24.21700991997439
0.2663235146102614	0.9018150314261899	153.6809928390486	5.974363080824103	67.1520391915613	0.955284107076194	-30.388330573579776
0.49577552184435464	0.05605093246233138	124.33176513646603	1.9702289464946217	93.1744159592399	0.721956020119523	-37.992812981889294
0.49577552184435464	0.05605093246233138	124.33176513646603	1.9702289464946217	93.1744159592399	0.721956020119523	-26.463551311795612
0.49577552184435464	0.05605093246233138	124.33176513646603	1.9702289464946217	93.1744159592399	0.721956020119523	-33.38322762165231
0.49577552184435464	0.05605093246233138	124.33176513646603	1.9702289464946217	93.1744159592399	0.721956020119523	-56.34530722264598
0.49577552184435464	0.05605093246233138	124.33176513646603	1.9702289464946217	93.1744159592399	0.721956020119523	-28.01053828073944
0.49577552184435464	0.05605093246233138	124.33176513646603	1.9702289464946217	118.75144960011022	0.7792967783951056	-41.45251404580847
0.49577552184435464	0.05605093246233138	124.33176513646603	1.9702289464946217	118.75144960011022	0.7792967783951056	-69.51513536879068
0.4950688564375787	0.052659678521665754	124.13166954674976	1.9375727568981007	119.24265094028486	0.7777840051268884	-46.89189370145127
0.4950688564375787	0.052659678521665754	124.13166954674976	1.9375727568981007	119.24265094028486	0.7777840051268884	-33.666728721988214
0.4950688564375787	0.052659678521665754	124.13166954674976	1.9375727568981007	119.24265094028486	0.7777840051268884	-71.52596684433611
0.4584716195902114	0.22337586284965066	124.13166954674976	4.536019644903008	81.23568942233459	0.7777840051268884	-24.409431249556327
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-15.270614684298977
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-19.684700798931033
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-16.462822771434325
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-15.7191867354002
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-16.25166466119074
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-16.001020510019597
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-16.132134614177218
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-24.427379793587278
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-15.310074565802012
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-15.398013099820904
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-17.509155911657956
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-15.256057607638713
0.41641945903237404	0.22337586284965066	124.13166954674976	4.536019644903008	39.565196505033605	0.7777840051268884	-17.20740025178153
0.252324370870137	0.9426940400512845	151.76968194967833	2.866336900921959	10.012109084483383	0.5935841216462916	-16.57824442004767
0.252324370870137	0.9426940400512845	151.76968194967833	2.866336900921959	10.012109084483383	0.5935841216462916	-19.353866834694273
0.252324370870137	0.9426940400512845	151.76968194967833	2.866336900921959	10.012109084483383	0.5935841216462916	-19.11147858123575
0.397692361023058	0.9450007588670389	143.89520627221464	2.5450600261569747	11.715894334877246	0.4205575212982936	-19.199069339463982
0.397692361023058	0.9450007588670389	143.89520627221464	2.5450600261569747	11.715894334877246	0.4205575212982936	-16.856963962447825
0.397692361023058	0.9450007588670389	143.89520627221464	2.5450600261569747	11.715894334877246	0.4205575212982936	-17.5530594347402
0.36755551008541004	0.9614540607190316	153.58295461213146	3.115568044639262	14.63351311011484	0.5275891785619462	-18.328236752678716
0.36755551008541004	0.9614540607190316	153.58295461213146	3.115568044639262	14.63351311011484	0.5275891785619462	-19.652730174733822
0.36755551008541004	0.9614540607190316	153.58295461213146	3.115568044639262	14.63351311011484	0.5275891785619462	-17.998383781609917
0.29695901046673356	0.3832673276823993	133.72866965136996	1.5100931543053913	53.29271776528557	0.25248224010652087	-22.467675088444736
0.1470443906488131	0.3832673276823993	126.31349380398748	5.377036623681376	36.172268292866825	0.25248224010652087	-15.363176725176062
0.1470443906488131	0.3832673276823993	126.31349380398748	5.377036623681376	36.172268292866825	0.25248224010652087	-15.51946006097692
0.1470443906488131	0.3832673276823993	126.31349380398748	5.377036623681376	36.172268292866825	0.25248224010652087	-15.972815379967045
0.1470443906488131	0.3832673276823993	126.31349380398748	5.377036623681376	36.172268292866825	0.25248224010652087	-17.137032555521742
0.1470443906488131	0.3832673276823993	126.31349380398748	5.377036623681376	36.172268292866825	0.25248224010652087	-16.10432300061808
0.1470443906488131	0.3832673276823993	126.31349380398748	5.377036623681376	36.172268292866825	0.25248224010652087	-15.366570490128336
0.1842146516735108	0.3229415128035299	119.18295014062694	5.060620891872534	47.63344122793551	0.30309221757323324	-15.094862730740804
0.1842146516735108	0.3229415128035299	119.18295014062694	5.060620891872534	47.63344122793551	0.30309221757323324	-16.599231971372397
0.23488480027431874	0.4448177565433882	119.18295014062694	3.6272100806572265	47.21512073560973	0.30309221757323324	-16.941640507872854
0.23488480027431874	0.4448177565433882	119.18295014062694	3.6272100806572265	47.21512073560973	0.30309221757323324	-19.47850973253189
0.23488480027431874	0.4448177565433882	119.18295014062694	3.6272100806572265	47.21512073560973	0.30309221757323324	-32.475058572453904
0.41929332355260196	0.22497541491169085	119.18295014062694	2.9019538825804	58.35360282380895	0.30309221757323324	-21.637153198320892
0.41929332355260196	0.22497541491169085	119.18295014062694	2.9019538825804	58.35360282380895	0.30309221757323324	-24.208988932128147
0.41929332355260196	0.22497541491169085	119.18295014062694	2.9019538825804	58.35360282380895	0.30309221757323324	-31.98665891722425
0.4457002176831861	0.020509549225441993	99.119625405053	2.300676343872757	118.86584594829866	0.5706431975266403	-22.945642072415986
0.4457002176831861	0.020509549225441993	99.119625405053	2.300676343872757	118.86584594829866	0.5706431975266403	-27.205789496250095
0.4457002176831861	0.020509549225441993	99.119625405053	2.300676343872757	118.86584594829866	0.5706431975266403	-22.60225995227683
0.4457002176831861	0.020509549225441993	99.119625405053	2.300676343872757	118.86584594829866	0.5706431975266403	-30.04796367890071
0.4457002176831861	0.020509549225441993	114.9535610388536	3.3258142713003433	118.86584594829866	0.5706431975266403	-28.717083989057446
0.4457002176831861	0.020509549225441993	114.9535610388536	3.3258142713003433	118.86584594829866	0.5706431975266403	-56.64211030575647
0.4457002176831861	0.020509549225441993	114.9535610388536	3.3258142713003433	118.86584594829866	0.5706431975266403	-46.36985347366548
0.393233861072617	0.06155657481141421	116.17521221193512	3.4107519665989092	118.86584594829866	0.6089384782451769	-44.74492556100341
0.393233861072617	0.06155657481141421	116.17521221193512	3.4107519665989092	118.86584594829866	0.6089384782451769	-59.778559000494674
0.393233861072617	0.07389439806701108	111.20748897469629	3.4107519665989092	118.86584594829866	0.6089384782451769	-30.727919997651888
0.393233861072617	0.07389439806701108	111.20748897469629	3.4107519665989092	118.86584594829866	0.6089384782451769	-25.54979834147348
0.393233861072617	0.07389439806701108	111.20748897469629	3.4107519665989092	118.86584594829866	0.6089384782451769	-30.191874110844175
0.4269490166399032	0.7114121113876304	159.68698954338655	5.521613489367188	72.44817879401008	0.9391331272691577	-27.412740887484823
0.11487939820531501	1.3832271475705087	195.55860767974517	2.4421237448456967	83.33382245945955	0.8518534160118063	-30.38662307949815
0.11487939820531501	1.3832271475705087	195.55860767974517	2.4421237448456967	83.33382245945955	0.8518534160118063	-22.11360136099309
0.17633641701362623	0.8295461512013484	155.41564091961288	3.1494597759240768	43.5808287320054	0.8532648431484473	-26.92870841748322
0.17633641701362623	1.1312633895903412	149.74944147938618	3.1494597759240768	39.885100426287394	0.8532648431484473	-22.24610044086769
0.12184830042230714	0.7180949098411625	179.0995180694963	3.103831607831794	18.26873668717332	0.9701957318781305	-17.8261818286729
0.12184830042230714	0.7180949098411625	179.0995180694963	3.103831607831794	18.26873668717332	0.9701957318781305	-18.908117797031824
0.2470058708490858	0.6555998484886911	175.78051862809497	3.538217332018675	18.26873668717332	0.9701957318781305	-18.909172939052354
0.2470058708490858	0.6555998484886911	175.78051862809497	3.538217332018675	18.26873668717332	0.9701957318781305	-18.01254189161927
0.2470058708490858	0.6555998484886911	175.78051862809497	3.538217332018675	18.26873668717332	0.9701957318781305	-17.932028675775317
0.2470058708490858	0.6555998484886911	175.78051862809497	3.538217332018675	18.26873668717332	0.9701957318781305	-17.08366422125952
0.2470058708490858	0.6555998484886911	175.78051862809497	3.538217332018675	18.26873668717332	0.9701957318781305	-17.22981680662625
0.17771432082270525	0.8006770693785912	168.8174334297602	3.910743753196763	28.452465761994713	0.6320802699578036	-21.337848371826574
