Delta	Lambda	M1	Omega2	V	Xi	loglik
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-14.899938033789455
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-15.247622225081928
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-15.342375733498553
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-16.137709261581577
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-16.003918037081824
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-15.15768701333544
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-14.778859857540994
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-15.745675062142332
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-15.308271685505689
0.49525995189676736	0.0845931071548917	121.33205662035064	9.767758406497897	11.162724381659594	0.5472363102825417	-14.885482850274034
0.49525995189676736	0.0845931071548917	121.33205662035064	9.767758406497897	11.162724381659594	0.5472363102825417	-15.65123276011074
0.49525995189676736	0.0845931071548917	121.33205662035064	9.767758406497897	11.162724381659594	0.5472363102825417	-16.211287679031862
0.49525995189676736	0.0845931071548917	121.33205662035064	9.767758406497897	11.162724381659594	0.5472363102825417	-15.52913689598412
0.49525995189676736	0.0845931071548917	121.33205662035064	9.767758406497897	11.162724381659594	0.5472363102825417	-15.317024941883012
0.42643080934709493	0.164415997815338	135.05393539972934	9.55361098692836	11.162724381659594	0.5304968110962994	-15.9485521779504
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.31418523801643
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.28880487465644
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.280654468496015
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.852419860457978
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-15.169541241103275
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.14524954611062
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.541529178490485
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.857278522019827
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.967504965357131
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.198044770385
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-15.382983629213268
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.301428018169252
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.481506497079163
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-15.183602884859965
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.272720925258874
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.326074002481281
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.487999145512575
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.709335103305861
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.549826153223673
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-15.160850585602777
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.848664001909988
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.607881912182492
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.487827443040333
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.1251496855174
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.50265603597863
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.26062733854828
0.39545316266030606	0.18407246725384052	127.78038866739477	8.776133423218331	33.85110041017645	0.6626555284895965	-14.693382768607373
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-15.877699784188348
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-17.157647002828703
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-17.607256972618096
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-21.14206169954462
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-18.06078079627293
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-42.29462904299309
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-18.218971984069483
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-17.242184970643677
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-17.582012815089907
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-25.178341248669227
0.39545316266030606	0.19294051706800477	127.78038866739477	4.025139687363293	56.597932615876275	0.5581869951010889	-15.941810532187837
0.5962680156098032	0.24661502361473625	157.62666946703996	4.025139687363293	27.4346234586925	0.7095575476859148	-20.883846653790393
0.5962680156098032	0.24661502361473625	157.62666946703996	4.025139687363293	27.4346234586925	0.7095575476859148	-26.4401381282615
0.5962680156098032	0.24661502361473625	157.62666946703996	4.025139687363293	27.4346234586925	0.7095575476859148	-20.84230931557018
0.5962680156098032	0.24661502361473625	157.62666946703996	4.025139687363293	27.4346234586925	0.7095575476859148	-24.200988352434265
0.5962680156098032	0.24661502361473625	157.62666946703996	4.025139687363293	27.4346234586925	0.7095575476859148	-27.06975167672615
0.5962680156098032	0.24661502361473625	157.62666946703996	4.025139687363293	27.4346234586925	0.7095575476859148	-49.220338941106746
0.5962680156098032	0.24661502361473625	157.62666946703996	4.025139687363293	27.4346234586925	0.7095575476859148	-24.4786081296714
0.5962680156098032	0.24661502361473625	157.62666946703996	4.025139687363293	27.4346234586925	0.7095575476859148	-25.570036020256893
0.5844384193896015	0.19173226166770282	140.26804700042698	3.0617927423170337	81.08190631816572	0.5187428589934866	-49.54930112590662
0.5345709458782899	0.06790885390715784	114.90365961384992	5.416580617229365	54.7879858422908	0.5214176885539549	-18.158348905887593
0.5345709458782899	0.06790885390715784	114.90365961384992	5.416580617229365	54.7879858422908	0.5214176885539549	-17.817087382372026
0.5345709458782899	0.06790885390715784	114.90365961384992	5.416580617229365	54.7879858422908	0.5214176885539549	-18.203562930353435
0.5345709458782899	0.06790885390715784	114.90365961384992	5.416580617229365	54.7879858422908	0.5214176885539549	-17.993032565367486
0.5345709458782899	0.06790885390715784	114.90365961384992	5.416580617229365	54.7879858422908	0.5214176885539549	-24.189283021856532
0.3203087097632095	0.15473140740810534	120.06883147663984	2.0363251219486806	74.73015360778322	0.712709074070757	-19.037991175088504
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.137368528911697
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.25048787812865
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.698550212171487
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.36429462259218
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.132558915533759
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.2016910894999
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.541848376265495
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.145587301135103
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.596371053871552
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.09703161773444
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.37990501573802
0.3203087097632095	0.15473140740810534	120.06883147663984	3.9852864282964484	47.59528068999413	0.7134348308287924	-14.703975373846099
0.16835482938631027	0.05192085575437985	75.42764211563424	3.9852864282964484	120.73353354448784	0.8413224265363453	-17.09417883164711
0.16835482938631027	0.05192085575437985	75.42764211563424	3.9852864282964484	120.73353354448784	0.8413224265363453	-16.332312759737643
0.16835482938631027	0.05192085575437985	75.42764211563424	3.9852864282964484	120.73353354448784	0.8413224265363453	-16.531581177059746
0.16835482938631027	0.05192085575437985	75.42764211563424	3.9852864282964484	120.73353354448784	0.8413224265363453	-16.31049627392622
0.16835482938631027	0.05192085575437985	75.42764211563424	3.9852864282964484	120.73353354448784	0.8413224265363453	-21.697879065906164
0.16835482938631027	0.05192085575437985	75.42764211563424	3.9852864282964484	120.73353354448784	0.8413224265363453	-18.126024386328844
0.16835482938631027	0.05192085575437985	75.42764211563424	3.9852864282964484	120.73353354448784	0.8413224265363453	-16.775108942841133
0.16835482938631027	0.05192085575437985	75.42764211563424	3.9852864282964484	120.73353354448784	0.8413224265363453	-16.50026896488812
0.20257838440842943	0.15952371187397119	108.63859819678413	2.2934988450130356	74.7395650505563	0.5978695858650697	-15.398980524411712
0.20257838440842943	0.15952371187397119	108.63859819678413	2.2934988450130356	74.7395650505563	0.5978695858650697	-15.304822714284537
0.20257838440842943	0.15952371187397119	108.63859819678413	2.2934988450130356	74.7395650505563	0.5978695858650697	-15.058276956409976
0.20257838440842943	0.15952371187397119	108.63859819678413	2.2934988450130356	74.7395650505563	0.5978695858650697	-15.502363316949843
0.20257838440842943	0.15952371187397119	108.63859819678413	2.2934988450130356	74.7395650505563	0.5978695858650697	-15.353644443782919
0.20257838440842943	0.15952371187397119	108.63859819678413	2.2934988450130356	74.7395650505563	0.5978695858650697	-14.913839434717524
0.20257838440842943	0.15952371187397119	108.63859819678413	2.2934988450130356	74.7395650505563	0.5978695858650697	-14.647438356440864
0.13618591126282092	0.2578548604876534	129.59173630127137	3.255905888808755	78.5560184914782	0.6621075973921744	-18.63753842456314
0.13618591126282092	0.2578548604876534	129.59173630127137	3.255905888808755	78.5560184914782	0.6621075973921744	-17.505914666279196
0.13618591126282092	0.2578548604876534	129.59173630127137	3.255905888808755	78.5560184914782	0.6621075973921744	-16.83111007237512
0.14068965828221644	0.4805702962090349	130.605911639567	3.255905888808755	23.624849340847458	0.6621075973921744	-20.31920152633192
0.14068965828221644	0.4805702962090349	130.605911639567	3.255905888808755	23.624849340847458	0.6621075973921744	-19.24959250043392
0.14068965828221644	0.4805702962090349	130.605911639567	3.255905888808755	23.624849340847458	0.6621075973921744	-22.401039260813025
0.13813082998659493	0.4805702962090349	130.605911639567	3.255905888808755	23.624849340847458	0.6585067523918404	-25.076546896925002
0.13813082998659493	0.4805702962090349	130.605911639567	3.255905888808755	23.624849340847458	0.6585067523918404	-18.39539628749617
