Delta	Lambda	M1	Omega2	V	Xi	loglik
0.37552659110305686	0.9081281814752142	196.60576579104466	3.2157893766644565	28.841235465769756	0.6973414280201689	-24.896306194717802
0.37552659110305686	0.9081281814752142	196.60576579104466	3.2157893766644565	28.841235465769756	0.6973414280201689	-44.75004597912079
0.37552659110305686	0.9081281814752142	196.60576579104466	3.2157893766644565	28.841235465769756	0.6973414280201689	-23.579480975718496
0.37552659110305686	0.9081281814752142	196.60576579104466	3.2157893766644565	28.841235465769756	0.6973414280201689	-26.073108231395494
0.37552659110305686	0.9081281814752142	196.60576579104466	3.2157893766644565	28.841235465769756	0.6973414280201689	-27.791143635295214
0.37552659110305686	0.9081281814752142	196.60576579104466	3.2157893766644565	28.841235465769756	0.6973414280201689	-24.62576432963961
0.47911991537971543	0.8079839277752048	151.30495355977942	3.7405263198955176	65.00671358558802	0.5437106103308551	-38.841140327054106
0.47911991537971543	0.8079839277752048	151.30495355977942	3.7405263198955176	65.00671358558802	0.5437106103308551	-23.996867339588405
0.7177459835650696	0.12437203621223954	124.57147546658929	7.314093834793464	75.42671306310073	0.495248623931332	-42.306235732423154
0.7177459835650696	0.12437203621223954	124.57147546658929	7.314093834793464	75.42671306310073	0.495248623931332	-36.48957890762357
0.6194390740762444	1.2608793055418839	124.57147546658929	2.9184342061423996	75.42671306310073	0.14108711509478064	-28.06796225283192
0.6194390740762444	1.2608793055418839	124.57147546658929	2.9184342061423996	75.42671306310073	0.14108711509478064	-29.654646793236687
0.6194390740762444	1.2608793055418839	124.57147546658929	2.9184342061423996	75.42671306310073	0.14108711509478064	-70.26284636777552
0.6194390740762444	1.2608793055418839	124.57147546658929	2.9184342061423996	75.42671306310073	0.14108711509478064	-31.88003886994655
0.5638270924790603	1.3735686916086254	161.488903341321	3.3208811448572395	41.091725013506576	0.23252128546739487	-35.705135174130625
0.5638270924790603	1.3735686916086254	161.488903341321	3.3208811448572395	41.091725013506576	0.23252128546739487	-39.20141635758805
0.5638270924790603	1.3735686916086254	161.488903341321	3.3208811448572395	41.091725013506576	0.23252128546739487	-30.33516867631615
0.5638270924790603	1.3735686916086254	161.488903341321	3.3208811448572395	41.091725013506576	0.23252128546739487	-25.5429250210844
0.5638270924790603	1.3735686916086254	161.488903341321	3.3208811448572395	41.091725013506576	0.23252128546739487	-41.96621509626914
0.5638270924790603	1.3735686916086254	161.488903341321	3.3208811448572395	41.091725013506576	0.23252128546739487	-76.64285169245642
0.5638270924790603	1.3735686916086254	161.488903341321	3.3208811448572395	41.091725013506576	0.23252128546739487	-36.74338931890407
0.5638270924790603	1.3735686916086254	161.488903341321	3.3208811448572395	41.091725013506576	0.23252128546739487	-32.97189588796085
0.5638270924790603	1.3735686916086254	161.488903341321	3.3208811448572395	41.091725013506576	0.23252128546739487	-30.478122480189008
0.5638270924790603	1.3756653602432425	161.488903341321	3.3838852595458575	44.26960872843267	0.23252128546739487	-37.70169213227922
0.1754531069752818	1.271095308795626	148.67729491387178	3.1755926058461226	59.8277069588903	0.46011818721443215	-20.153391554501063
0.3004376268673655	1.271095308795626	182.72034939207725	3.1755926058461226	54.11914150659397	0.9109436680651808	-31.02515141472937
0.3004376268673655	1.271095308795626	182.72034939207725	3.1755926058461226	54.11914150659397	0.9109436680651808	-26.30179999287769
0.3004376268673655	1.271095308795626	182.72034939207725	3.1755926058461226	54.11914150659397	0.9109436680651808	-24.120355698289643
0.3004376268673655	1.271095308795626	182.72034939207725	3.1755926058461226	54.11914150659397	0.9109436680651808	-22.380921633326604
0.3004376268673655	1.271095308795626	182.72034939207725	3.1755926058461226	54.11914150659397	0.9109436680651808	-18.674488331924877
0.3004376268673655	1.271095308795626	182.72034939207725	3.1755926058461226	54.11914150659397	0.9109436680651808	-21.428727627881763
0.3004376268673655	1.271095308795626	182.72034939207725	3.1755926058461226	54.11914150659397	0.9109436680651808	-21.16807861084434
0.3004376268673655	1.271095308795626	182.72034939207725	3.1755926058461226	54.11914150659397	0.9109436680651808	-24.865419966292666
0.3004376268673655	1.271095308795626	182.72034939207725	3.1755926058461226	54.11914150659397	0.9109436680651808	-22.234726487541817
0.3004376268673655	1.271095308795626	182.72034939207725	3.1755926058461226	54.11914150659397	0.9109436680651808	-20.22419694366435
0.1526727078347236	1.2104636328715568	170.53782916684034	2.3190547025805013	76.10850229851279	0.6424062655266748	-21.470814510489443
0.1526727078347236	1.2104636328715568	170.53782916684034	2.3190547025805013	76.10850229851279	0.6424062655266748	-20.567792825791074
0.1273813413330179	1.1373611158074037	197.92901145360779	5.083169564183467	53.15734791627485	0.8156702411785891	-41.87223647971358
0.31702223097073884	1.1373611158074037	178.97665252590247	5.083169564183467	53.15734791627485	0.8156702411785891	-23.033685825517033
0.31702223097073884	1.1373611158074037	178.97665252590247	5.083169564183467	53.15734791627485	0.8156702411785891	-19.772030397963835
0.31702223097073884	1.1373611158074037	178.97665252590247	5.083169564183467	53.15734791627485	0.8156702411785891	-26.857361671014992
0.3125326551161542	1.2120815259295104	183.40406686439366	5.077823727871493	54.66328190991867	0.8458652025479199	-21.05816034973079
0.3125326551161542	1.2120815259295104	183.40406686439366	5.077823727871493	54.66328190991867	0.8458652025479199	-26.675375538541203
0.3125326551161542	1.2120815259295104	183.40406686439366	5.077823727871493	54.66328190991867	0.8458652025479199	-23.567853942449585
0.3125326551161542	1.2120815259295104	163.21851038909585	5.077823727871493	86.66233782724012	0.8458652025479199	-22.534502638493326
0.3125326551161542	1.2120815259295104	163.21851038909585	5.077823727871493	86.66233782724012	0.8458652025479199	-51.713782180442074
0.3125326551161542	1.2120815259295104	163.21851038909585	2.5869363291126963	86.66233782724012	0.9965396041558368	-48.678208554604154
0.3125326551161542	1.2120815259295104	163.21851038909585	2.5869363291126963	86.66233782724012	0.9965396041558368	-38.24813801269386
0.15572728591501844	1.1174679824427711	174.42884589068078	6.894575712798584	77.6909780704922	0.6926352775112243	-24.144087229582333
0.15572728591501844	1.1174679824427711	174.42884589068078	6.894575712798584	77.6909780704922	0.6926352775112243	-24.44680690047916
0.15572728591501844	1.1174679824427711	174.42884589068078	6.894575712798584	77.6909780704922	0.6926352775112243	-44.22691868930606
0.2704197187855665	1.3624399078902292	167.55491294675943	3.653757777472041	11.618880497475114	0.8658513356131315	-18.780650976292286
0.2704197187855665	1.3624399078902292	167.55491294675943	3.653757777472041	11.618880497475114	0.8658513356131315	-20.41878056805863
0.2704197187855665	1.3624399078902292	167.55491294675943	3.653757777472041	11.618880497475114	0.8658513356131315	-17.942810922521083
0.2704197187855665	1.3624399078902292	167.55491294675943	3.653757777472041	11.618880497475114	0.8658513356131315	-17.77546868827556
0.2704197187855665	1.3624399078902292	167.55491294675943	3.653757777472041	11.618880497475114	0.8658513356131315	-19.6986974264832
0.2704197187855665	1.3624399078902292	167.55491294675943	3.653757777472041	11.618880497475114	0.8658513356131315	-21.573191313734874
0.2704197187855665	1.3624399078902292	167.55491294675943	3.653757777472041	11.618880497475114	0.8658513356131315	-17.556357284723326
0.2704197187855665	1.3624399078902292	167.55491294675943	3.653757777472041	11.618880497475114	0.8658513356131315	-20.934663909640484
0.330322558630889	0.8534187783366864	153.84600792063125	3.653757777472041	17.723181154958002	0.9057772295265957	-27.430124864652953
0.330322558630889	0.8534187783366864	153.84600792063125	3.653757777472041	17.723181154958002	0.9057772295265957	-26.785131286907593
0.41651325551790636	1.2070363788213114	194.98104519331773	5.3582933427188735	49.27742573665546	0.6398362549441028	-22.29614987409842
0.41651325551790636	1.2070363788213114	194.98104519331773	5.3582933427188735	49.27742573665546	0.6398362549441028	-30.98012316889251
0.41651325551790636	1.2070363788213114	172.4116655052109	1.9918726265651812	19.864620289626448	0.6699415325184832	-27.306235307681376
0.41651325551790636	1.2070363788213114	172.4116655052109	1.9918726265651812	19.864620289626448	0.6699415325184832	-16.620548631933566
0.41651325551790636	1.2070363788213114	172.4116655052109	1.9918726265651812	19.864620289626448	0.6699415325184832	-23.129077694951846
0.41651325551790636	1.2070363788213114	172.4116655052109	1.9918726265651812	19.864620289626448	0.6699415325184832	-20.21547063708607
0.4159158027161887	1.4353834559725314	198.34007275333207	2.564815508909909	14.464577935739678	0.7360031864026352	-19.98075788856052
0.4159158027161887	1.4353834559725314	198.34007275333207	2.564815508909909	14.464577935739678	0.7360031864026352	-29.104132849923033
0.2923615940787433	1.269817138983704	189.69249435771454	6.0599104427970545	11.239049348721448	0.8586544073684554	-20.309055289404817
0.2923615940787433	1.269817138983704	189.69249435771454	6.0599104427970545	11.239049348721448	0.8586544073684554	-26.089554191191432
0.2923615940787433	1.269817138983704	189.69249435771454	6.0599104427970545	11.239049348721448	0.8586544073684554	-23.447990445184416
0.2923615940787433	0.8703736750466685	192.14662399297939	5.255723637001538	33.19976356281287	0.8586544073684554	-26.75778152231299
0.2923615940787433	1.0188865199481842	172.45309639954627	5.255723637001538	47.185538310178785	0.8586544073684554	-21.35917710220604
0.2923615940787433	1.0188865199481842	184.01420602540205	5.255723637001538	47.185538310178785	0.8586544073684554	-21.000899521474608
0.32572223212408574	0.715171209996839	136.2590318334207	7.099892057501269	66.69689971087878	0.8586544073684554	-23.426764603574668
0.20075168730923654	0.24805985329071895	117.43109788778851	9.548363751180238	81.0484595150084	0.8515248311715589	-18.222727889339247
0.20075168730923654	0.24805985329071895	117.43109788778851	9.548363751180238	81.0484595150084	0.8515248311715589	-16.971482248161198
0.22644033164411773	0.11842148211740877	90.68384570958861	6.923779111923509	97.02005638618179	0.6336094860804008	-14.339969192910171
0.22644033164411773	0.11842148211740877	90.68384570958861	6.923779111923509	97.02005638618179	0.6336094860804008	-14.38407379090466
0.22644033164411773	0.11842148211740877	90.68384570958861	6.923779111923509	97.02005638618179	0.6336094860804008	-14.347509419349196
0.22644033164411773	0.11842148211740877	90.68384570958861	6.923779111923509	97.02005638618179	0.6336094860804008	-14.642653573951401
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.49896527776041
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-15.56994938616214
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.373874033075923
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.846666529671868
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.278098530192242
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.300615397330066
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-15.353297999488852
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-15.091135416967557
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-13.855590111513763
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.791406210221368
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.701891907583889
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-15.080810510674828
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.419097006481344
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.177044190107734
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.900645584774782
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.277644367008541
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.909835193603152
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.223677200333752
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.745636245463553
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.428201709054633
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.97773539971432
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-14.545481705819231
0.26345051229267585	0.11842148211740877	90.68384570958861	7.947128684499477	97.02005638618179	0.6336094860804008	-15.085998354820118
