Delta	Lambda	M1	Omega2	V	Xi	loglik
0.36132774217777636	0.15332176254037502	113.80550574524021	5.992937400239403	66.73190690060132	0.939971051292475	-14.478278582807757
0.36132774217777636	0.15332176254037502	113.80550574524021	5.992937400239403	66.73190690060132	0.939971051292475	-14.959020337990506
0.36132774217777636	0.15332176254037502	113.80550574524021	5.992937400239403	66.73190690060132	0.939971051292475	-14.784462511094864
0.36132774217777636	0.15332176254037502	113.80550574524021	5.992937400239403	66.73190690060132	0.939971051292475	-15.343625799034681
0.36132774217777636	0.15332176254037502	113.80550574524021	5.992937400239403	66.73190690060132	0.939971051292475	-15.649221221572745
0.36132774217777636	0.15332176254037502	113.80550574524021	5.992937400239403	66.73190690060132	0.939971051292475	-16.146498661792243
0.5780688118879362	0.10538378539778516	127.45666639278812	8.743414577163687	16.02385980268121	0.939971051292475	-14.97407744634637
0.5780688118879362	0.10538378539778516	127.45666639278812	8.743414577163687	16.02385980268121	0.939971051292475	-14.927963884844402
0.5780688118879362	0.10538378539778516	127.45666639278812	8.743414577163687	16.02385980268121	0.939971051292475	-14.913078844269695
0.5780688118879362	0.10538378539778516	127.45666639278812	8.743414577163687	16.02385980268121	0.939971051292475	-14.856142706818497
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.877047590477119
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.478476295559418
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.199299953206689
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.309602950184932
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.255487508883087
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.719042403199918
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.83389858005994
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.629236028478935
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.454097373348478
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.684382456460668
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.673803222628298
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-15.154508866621896
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.50179398788634
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.418391443177185
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.46105398235071
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.262585124766298
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.414559502859717
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.24062797262324
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.599868603778216
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.938029181404074
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.939971051292475	-14.568559679389006
0.5780688118879362	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.274048808176742
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-15.175110674627408
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.947352596438947
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.517914929215829
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.676132636544764
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.960411451445397
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.540591600746932
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.318102714332912
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-15.81972018545838
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-16.149287509385225
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.745813571300234
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-17.26284219287453
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.753596906964269
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.885705154868987
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-19.599124530484644
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.7482353886047
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-14.454461809931065
0.5956084513152772	0.10538378539778516	127.45666639278812	7.462369817027959	16.02385980268121	0.667624533013903	-16.039710691452612
0.47175825630307955	0.18154629396157107	130.68534055514843	5.636551092627919	25.171018371522358	0.6659084788804841	-15.164973032730172
0.47175825630307955	0.18154629396157107	130.68534055514843	5.636551092627919	25.171018371522358	0.6659084788804841	-14.925447710579824
0.47175825630307955	0.18154629396157107	130.68534055514843	5.636551092627919	25.171018371522358	0.6659084788804841	-14.614712912805283
0.47175825630307955	0.18154629396157107	130.68534055514843	5.636551092627919	25.171018371522358	0.6659084788804841	-15.542489872939234
0.47175825630307955	0.18154629396157107	130.68534055514843	5.636551092627919	25.171018371522358	0.6659084788804841	-14.407736903715264
0.4936306953188453	0.05155517375391833	107.52078875999011	4.769346662810996	52.88837846477728	0.8459044347652239	-14.91039039826129
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.189153624604714
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.573937143132493
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.123286198730717
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.83990006079626
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.019923179884966
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.195453084919327
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.253708849503049
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.536299429574752
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.322530373056951
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.423956102744825
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.695711799697417
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.344192136876963
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.177511147420336
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.145778541230563
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.113253921811346
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.610045297824419
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.43367414212281
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.265139540917863
0.526405939748277	0.062010596007113894	114.37490298024373	4.070374984097386	36.9131430694978	0.7833516145417051	-14.37841765848555
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.579016307920922
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.320357047912854
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.0663002177091
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.039918665781293
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.341569926102
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-13.95133275842141
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.015329189031617
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.08560102402939
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.676757704801197
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.675800823359232
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.3036988302115
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.7763820253578463	-14.241706526970114
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.982105111008396	-14.627051687416786
0.5220227057100327	0.07368290654594585	114.29598410954371	4.121950177714839	38.19643266877799	0.982105111008396	-14.358086970784155
0.4899358146646178	0.1752432998150143	140.61791923774643	3.91442439694249	16.625846048663867	0.879824536270618	-14.966618065097093
0.4899358146646178	0.1752432998150143	140.61791923774643	3.91442439694249	16.625846048663867	0.879824536270618	-15.074669955569295
0.4899358146646178	0.1752432998150143	140.61791923774643	3.91442439694249	16.625846048663867	0.879824536270618	-14.895888570695657
0.4899358146646178	0.1752432998150143	140.61791923774643	3.91442439694249	16.625846048663867	0.879824536270618	-16.939261655033192
0.4899358146646178	0.1752432998150143	140.61791923774643	3.91442439694249	16.625846048663867	0.879824536270618	-14.73549757876923
0.4899358146646178	0.1752432998150143	140.61791923774643	3.91442439694249	16.625846048663867	0.879824536270618	-16.165163580712615
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-14.75192793833063
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-13.508996178795702
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-14.425017575603784
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-14.554697073194873
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-14.709488770347043
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-13.9698685097805
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-14.09565215523372
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-14.860309952546087
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-14.1479795283034
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-14.257697450593318
0.47288377774792384	0.07091641278149864	112.24679046531156	4.893517967903411	42.10054141870826	0.7511476947309	-14.22801120728141
