Delta	Lambda	M1	Omega2	V	Xi	loglik
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.522620596684122
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.533806757966904
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-15.42545940981875
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.911119246597776
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-15.191951796692374
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.599150482729288
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-15.36344799241965
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-15.204665435022534
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.984402945528334
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.888591504829897
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.492313138840153
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.774653143031657
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.564835700114452
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-15.075008860566617
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.445159116709982
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.673988317801857
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.438413525807425
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-15.153187611169937
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.79714398998706
0.28446160842074425	0.3622402798051268	146.22726767622487	3.7483872261743745	15.148188197852466	0.916809427204065	-14.85465132226298
0.28446160842074425	0.3622402798051268	146.22726767622487	3.7483872261743745	15.148188197852466	0.916809427204065	-14.850616003798006
0.3622370171565265	0.3622402798051268	151.59466165985623	3.7483872261743745	31.244015023578488	0.9749384441261251	-18.00397454747319
0.3622370171565265	0.3622402798051268	151.59466165985623	3.7483872261743745	31.244015023578488	0.9749384441261251	-15.715726371434592
0.3622370171565265	0.3622402798051268	151.59466165985623	3.7483872261743745	31.244015023578488	0.9749384441261251	-16.899301925408295
0.3622370171565265	0.3622402798051268	151.59466165985623	3.7483872261743745	31.244015023578488	0.9749384441261251	-16.78715868575884
0.3622370171565265	0.3622402798051268	151.59466165985623	3.7483872261743745	31.244015023578488	0.9749384441261251	-16.769773996631013
0.3622370171565265	0.3622402798051268	151.59466165985623	3.7483872261743745	31.244015023578488	0.9749384441261251	-16.623234426930907
0.3622370171565265	0.3622402798051268	151.59466165985623	3.7483872261743745	31.244015023578488	0.9749384441261251	-15.529479293661197
0.3622370171565265	0.3622402798051268	151.59466165985623	3.7483872261743745	31.244015023578488	0.9749384441261251	-16.487999220046937
0.3622370171565265	0.3622402798051268	151.59466165985623	3.7483872261743745	31.244015023578488	0.9749384441261251	-19.95811569358569
0.3622370171565265	0.3622402798051268	151.59466165985623	3.7483872261743745	31.244015023578488	0.9749384441261251	-17.380568711900295
0.3254006140820933	0.39706837312375465	142.95174124398346	2.183156660120042	39.15139910606665	0.5233539101619936	-16.586078372567467
0.3254006140820933	0.39706837312375465	142.95174124398346	2.183156660120042	39.15139910606665	0.5233539101619936	-16.221027815791484
0.3254006140820933	0.39706837312375465	142.95174124398346	2.183156660120042	39.15139910606665	0.5233539101619936	-16.361425142371264
0.3254006140820933	0.39706837312375465	164.87272136258926	2.183156660120042	39.15139910606665	0.9945353480418969	-17.734806926354196
0.3254006140820933	0.39706837312375465	164.87272136258926	2.183156660120042	39.15139910606665	0.9945353480418969	-17.313119487236122
0.3254006140820933	0.39706837312375465	164.87272136258926	2.183156660120042	39.15139910606665	0.9945353480418969	-18.485348183909757
0.3254006140820933	0.39706837312375465	164.87272136258926	2.183156660120042	39.15139910606665	0.9945353480418969	-19.904388128590448
0.2430776292956968	0.5449621887152735	164.87272136258926	2.7659102523649786	43.163424922395265	0.9945353480418969	-17.703988575960004
0.2430776292956968	0.5449621887152735	164.87272136258926	2.7659102523649786	43.163424922395265	0.9945353480418969	-16.62959353060442
0.2430776292956968	0.5449621887152735	164.87272136258926	2.7659102523649786	43.163424922395265	0.9945353480418969	-19.6634729073808
0.2430776292956968	0.5449621887152735	164.87272136258926	2.7659102523649786	43.163424922395265	0.9945353480418969	-17.957606575786386
0.2430776292956968	0.5449621887152735	164.87272136258926	2.7659102523649786	43.163424922395265	0.9945353480418969	-19.905676480795286
0.2430776292956968	0.5449621887152735	164.87272136258926	2.7659102523649786	43.163424922395265	0.9945353480418969	-17.021020509146172
0.30136725564068895	0.4251863094267136	143.16534011925145	3.1616550968078205	55.61810511921854	0.9952792286954839	-20.797468937727224
0.30136725564068895	0.4251863094267136	143.16534011925145	3.1616550968078205	55.61810511921854	0.9952792286954839	-18.677377645106255
0.30136725564068895	0.4251863094267136	143.16534011925145	3.1616550968078205	55.61810511921854	0.9952792286954839	-19.57263684567084
0.30136725564068895	1.469814737122337	163.51317252915226	2.4594816455783985	55.61810511921854	0.9952792286954839	-26.50731615403882
0.30136725564068895	1.469814737122337	163.51317252915226	2.4594816455783985	55.61810511921854	0.9952792286954839	-22.494537878526582
0.30136725564068895	1.4625766418712653	163.51317252915226	2.730695804422917	17.122143334604367	0.9952792286954839	-32.69241396771544
0.30136725564068895	1.4625766418712653	163.51317252915226	2.730695804422917	17.122143334604367	0.9952792286954839	-24.818668830093145
0.30136725564068895	1.4625766418712653	163.51317252915226	2.730695804422917	17.122143334604367	0.9952792286954839	-37.45763827232841
0.30136725564068895	1.4625766418712653	163.51317252915226	2.730695804422917	17.122143334604367	0.9952792286954839	-25.86372397757026
0.45509895140323686	1.0496647544609252	172.0074059947684	3.9959686397707874	63.711883233707304	0.7218374843378512	-29.377850631023314
0.39099948428588516	1.3026596526276886	199.5352989649146	3.6317135713543323	106.01487676316972	0.8588411074191638	-46.20588020670606
0.4915932033424028	0.7572904075602939	156.45571857495838	7.679398272588878	113.18903572015444	0.4672586240972351	-52.520256942473935
0.8525937562039098	0.7926340018980462	163.9874759848105	5.805787404698569	106.13161773454915	0.703527789582441	-97.12660652577226
1.0399194093396633	0.450608160811556	148.9904890228167	1.7768844433957511	85.3280420772815	0.99894063347	-110.11246050142985
1.0399194093396633	0.450608160811556	148.9904890228167	1.7768844433957511	85.3280420772815	0.99894063347	-74.44911230559416
1.0399194093396633	0.450608160811556	148.9904890228167	1.7768844433957511	85.3280420772815	0.99894063347	-98.33582072773316
1.0399194093396633	0.450608160811556	148.9904890228167	1.7768844433957511	85.3280420772815	0.99894063347	-119.70151818801668
1.1983086910193683	0.3609762612506382	148.9904890228167	1.7768844433957511	85.3280420772815	0.99894063347	-86.54843675305285
1.1983086910193683	0.38412536587825646	164.24217384157512	1.6026754287498433	95.57822309125255	0.99894063347	-159.89920966852853
1.4348319109932668	0.2035644924162158	141.2086570433193	2.7877867196978365	93.44545735463853	0.9498879707600334	-130.16972247164435
1.4348319109932668	0.2035644924162158	141.2086570433193	2.7877867196978365	145.56408332026479	0.48129517838206476	-140.83049017727402
1.4348319109932668	0.2035644924162158	141.2086570433193	2.7877867196978365	145.56408332026479	0.48129517838206476	-191.52822817428222
1.4348319109932668	0.2035644924162158	141.2086570433193	2.7877867196978365	145.56408332026479	0.48129517838206476	-111.1240157266368
1.1829968227813792	0.2035644924162158	141.2086570433193	2.7877867196978365	145.56408332026479	0.03824555680009697	-88.65918937106035
1.1829968227813792	0.2035644924162158	141.2086570433193	2.7877867196978365	145.56408332026479	0.03824555680009697	-110.58391073959305
0.9349435786879672	0.07638837670865636	173.98328643637944	2.8800907008695664	141.24404121008405	0.5736968698890722	-168.9718593872028
0.9349435786879672	0.07638837670865636	173.98328643637944	2.8800907008695664	141.24404121008405	0.5736968698890722	-116.61923372492745
0.8584404496834397	0.2908644494725653	168.19235324807204	2.8296916406382175	81.86151609512706	0.7792325694405302	-50.78684558471675
0.8584404496834397	0.2908644494725653	168.19235324807204	2.8296916406382175	81.86151609512706	0.27933806144247364	-132.06951041118708
0.8584404496834397	0.2908644494725653	168.19235324807204	2.8296916406382175	81.86151609512706	0.27933806144247364	-121.37115234674293
0.8584404496834397	0.2908644494725653	168.19235324807204	2.8296916406382175	81.86151609512706	0.27933806144247364	-127.44059136221114
0.8620840285758503	0.14286983665022393	168.19235324807204	3.993895490573538	76.0006117980811	0.4639947190938444	-119.30370133569564
0.6107605424042737	0.13849665857188834	132.1884257081666	3.994105244467616	76.0006117980811	0.4639947190938444	-74.15551484270443
0.6107605424042737	0.13849665857188834	132.1884257081666	3.994105244467616	76.0006117980811	0.4639947190938444	-36.76575731317726
0.6107605424042737	0.13849665857188834	132.1884257081666	3.994105244467616	76.0006117980811	0.4639947190938444	-46.817336901407394
0.5799919384026451	0.05331266830517597	82.68649529963359	8.846928914268435	94.95799710524057	0.21388184099439606	-34.274118278082774
0.5799919384026451	0.05331266830517597	82.68649529963359	8.846928914268435	94.95799710524057	0.21388184099439606	-34.050863759841285
0.4612992271676601	0.05331266830517597	82.68649529963359	8.846928914268435	94.95799710524057	0.21388184099439606	-17.38261457545933
0.4612992271676601	0.05331266830517597	82.68649529963359	8.846928914268435	94.95799710524057	0.21388184099439606	-17.224753875668867
0.26200734974017875	0.19334073955057926	120.13472080524872	9.468347147704884	57.88776407060364	0.5813191030190824	-15.654853037144054
0.26200734974017875	0.19334073955057926	120.13472080524872	9.468347147704884	57.88776407060364	0.5813191030190824	-15.971338208900953
0.26200734974017875	0.19334073955057926	120.13472080524872	9.468347147704884	57.88776407060364	0.5813191030190824	-16.47825424268743
0.26200734974017875	0.19334073955057926	120.13472080524872	9.468347147704884	57.88776407060364	0.5813191030190824	-15.58737317409218
0.26200734974017875	0.19334073955057926	120.13472080524872	9.468347147704884	57.88776407060364	0.5813191030190824	-16.11084476223323
0.26200734974017875	0.19334073955057926	120.13472080524872	9.468347147704884	57.88776407060364	0.5813191030190824	-15.745498800514637
0.26200734974017875	0.19334073955057926	120.13472080524872	9.468347147704884	57.88776407060364	0.5813191030190824	-15.569136042156071
0.26200734974017875	0.19334073955057926	128.18246310685535	9.64202058876208	49.15219159565107	0.7348303329450466	-15.822541139376689
0.26200734974017875	0.19334073955057926	128.18246310685535	9.64202058876208	49.15219159565107	0.7348303329450466	-15.799506046512375
0.26200734974017875	0.19334073955057926	128.18246310685535	9.64202058876208	49.15219159565107	0.7348303329450466	-15.46582514144783
0.26200734974017875	0.19334073955057926	128.18246310685535	9.64202058876208	49.15219159565107	0.7348303329450466	-15.61719448396427
0.26200734974017875	0.19334073955057926	128.18246310685535	9.64202058876208	49.15219159565107	0.7348303329450466	-15.219425123581726
0.26200734974017875	0.19334073955057926	128.18246310685535	9.64202058876208	49.15219159565107	0.7348303329450466	-15.576499494318494
0.26200734974017875	0.19334073955057926	128.18246310685535	9.64202058876208	49.15219159565107	0.7348303329450466	-16.824598339068487
0.26200734974017875	0.19334073955057926	128.18246310685535	9.64202058876208	49.15219159565107	0.7348303329450466	-15.97774574353596
0.22575971430703967	0.28312413367300576	143.4753326176178	7.900880707211073	30.218405806194895	0.7323494529245368	-16.732841488249523
0.22575971430703967	0.28312413367300576	143.4753326176178	7.900880707211073	30.218405806194895	0.7323494529245368	-16.02051960914499
0.22575971430703967	0.28312413367300576	143.4753326176178	7.900880707211073	30.218405806194895	0.7323494529245368	-16.48876222923668
0.22575971430703967	0.28312413367300576	143.4753326176178	7.900880707211073	30.218405806194895	0.7323494529245368	-17.313054799240867
0.22575971430703967	0.28312413367300576	143.4753326176178	7.900880707211073	30.218405806194895	0.7323494529245368	-17.829556602343885
0.22575971430703967	0.28312413367300576	143.4753326176178	7.900880707211073	30.218405806194895	0.7323494529245368	-29.428951738059403
