Delta	Lambda	M1	Omega2	V	Xi	loglik
0.3745736060653438	0.07143254424893122	81.80236513655163	8.857429500290298	89.17712542902818	0.1163853449018495	-15.932302862766274
0.3745736060653438	0.07143254424893122	81.80236513655163	8.857429500290298	89.17712542902818	0.1163853449018495	-16.17548421147748
0.3745736060653438	0.07143254424893122	81.80236513655163	8.857429500290298	89.17712542902818	0.1163853449018495	-15.434214369614445
0.3745736060653438	0.07143254424893122	81.80236513655163	8.857429500290298	89.17712542902818	0.1163853449018495	-15.90362143922737
0.3745736060653438	0.07143254424893122	81.80236513655163	8.857429500290298	89.17712542902818	0.1163853449018495	-16.620519370992234
0.3745736060653438	0.07143254424893122	81.80236513655163	8.857429500290298	89.17712542902818	0.1163853449018495	-15.83136533095851
0.3745736060653438	0.07143254424893122	81.80236513655163	8.857429500290298	89.17712542902818	0.1163853449018495	-16.522186433058444
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.641243502369612
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-21.361938106392284
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.382304222565855
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.486751465029183
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.941125894077487
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.15251749493226
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-16.741152939120568
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.917648094844136
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.715236806045473
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.086304051507618
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.76137492807061
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-16.15341573100121
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-20.68698581320705
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.509762519499244
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.582905632934187
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.664398810863535
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.422666153193719
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.615514626839303
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-16.62338185980602
0.29885494256120937	0.16123651842120332	83.52980453997048	9.637743257314753	81.8812928714539	0.11064342875477345	-15.354655234954723
0.3153954628382814	0.1577462281144229	89.28551369860932	7.350898206047008	78.10485767243375	0.2725124055346113	-14.258078102198152
0.3153954628382814	0.1577462281144229	89.28551369860932	7.350898206047008	78.10485767243375	0.2725124055346113	-15.663418158580587
0.3153954628382814	0.1577462281144229	89.28551369860932	7.350898206047008	78.10485767243375	0.2725124055346113	-15.389754539559124
0.3153954628382814	0.1577462281144229	89.28551369860932	7.350898206047008	78.10485767243375	0.2725124055346113	-15.25925371378564
0.3153954628382814	0.1577462281144229	89.28551369860932	7.350898206047008	78.10485767243375	0.2725124055346113	-15.680171013391595
0.3153954628382814	0.1577462281144229	89.28551369860932	3.7220965829715	69.48619135207493	0.2725124055346113	-15.271530405463983
0.3153954628382814	0.1577462281144229	89.28551369860932	3.7220965829715	69.48619135207493	0.2725124055346113	-15.190074244492335
0.3153954628382814	0.1577462281144229	89.28551369860932	3.7220965829715	69.48619135207493	0.2725124055346113	-15.003108845616072
0.3153954628382814	0.1577462281144229	89.28551369860932	3.7220965829715	69.48619135207493	0.2725124055346113	-14.780705925922978
0.3153954628382814	0.1577462281144229	89.28551369860932	3.7220965829715	69.48762984591451	0.2725124055346113	-15.424508092010797
0.3153954628382814	0.1577462281144229	89.28551369860932	3.7220965829715	69.48762984591451	0.2725124055346113	-15.349841198980016
0.32547190590003494	0.13576318754646183	81.50164612335627	3.9854880505296704	77.77509397896954	0.24887942929466242	-15.907627178726809
0.32547190590003494	0.13576318754646183	81.50164612335627	3.9854880505296704	77.77509397896954	0.24887942929466242	-15.96271809447508
0.32547190590003494	0.13576318754646183	81.50164612335627	3.9854880505296704	77.77509397896954	0.24887942929466242	-16.24896839812466
0.32547190590003494	0.13576318754646183	81.50164612335627	3.9854880505296704	77.77509397896954	0.24887942929466242	-17.638581041979258
0.32547190590003494	0.13576318754646183	81.50164612335627	3.9854880505296704	77.77509397896954	0.24887942929466242	-15.946128217419968
0.32547190590003494	0.13576318754646183	81.50164612335627	3.9854880505296704	77.77509397896954	0.24887942929466242	-15.788928016054232
0.37540762990921317	0.26123546849511353	102.90214824231549	6.869172580190358	38.45768986174937	0.20822057959795198	-17.181818289567097
0.1985191941569866	0.46684721976425914	105.26939083223455	8.997762549996374	18.50470695424073	0.026466889248686586	-15.701771754226792
0.1985191941569866	0.46684721976425914	105.26939083223455	8.997762549996374	18.50470695424073	0.026466889248686586	-18.48002162706736
0.1985191941569866	0.46684721976425914	105.26939083223455	8.997762549996374	18.50470695424073	0.026466889248686586	-16.475285251739965
0.1985191941569866	0.46684721976425914	105.26939083223455	8.997762549996374	18.50470695424073	0.026466889248686586	-18.413165701436544
0.1985191941569866	0.46684721976425914	105.26939083223455	8.997762549996374	18.50470695424073	0.026466889248686586	-17.624605393241367
0.1985191941569866	0.46684721976425914	105.26939083223455	8.997762549996374	18.50470695424073	0.026466889248686586	-17.110895417797437
0.1985191941569866	0.46684721976425914	105.26939083223455	8.997762549996374	18.50470695424073	0.026466889248686586	-15.802879516803245
0.1073511119837046	0.5383687359952004	114.69092229942653	6.40382421169308	13.263729342509924	0.15201203098046345	-15.878718784615934
0.5193571713597871	0.07710437560169006	114.69092229942653	6.40382421169308	16.569945733782603	0.37343725395823874	-14.920143496285318
0.5193571713597871	0.07710437560169006	114.69092229942653	6.40382421169308	16.569945733782603	0.37343725395823874	-15.439102297822442
0.5193571713597871	0.07710437560169006	114.69092229942653	6.40382421169308	16.569945733782603	0.37343725395823874	-14.285920128238109
0.5193571713597871	0.07710437560169006	114.69092229942653	6.40382421169308	16.569945733782603	0.37343725395823874	-15.0129235327047
0.5193571713597871	0.07710437560169006	114.69092229942653	6.40382421169308	16.569945733782603	0.37343725395823874	-15.032133005242814
0.5193571713597871	0.07710437560169006	114.69092229942653	6.40382421169308	16.569945733782603	0.37343725395823874	-18.270078929881137
0.5193571713597871	0.07710437560169006	114.69092229942653	6.40382421169308	16.569945733782603	0.37343725395823874	-14.767088898381486
0.5193571713597871	0.07710437560169006	114.69092229942653	6.40382421169308	16.569945733782603	0.37343725395823874	-14.581087489151042
0.5193571713597871	0.07710437560169006	114.69092229942653	6.40382421169308	16.569945733782603	0.37343725395823874	-15.007141399760513
0.5193571713597871	0.07710437560169006	114.69092229942653	6.40382421169308	20.82484202452976	0.37343725395823874	-14.147785761652354
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.834453156408662
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.564751272979038
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.653556429920306
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.756129064101588
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-15.113793936964012
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-16.78774701477663
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.919185291843537
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-15.152397991707055
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.571285862259352
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.507726184853258
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-15.025227225086763
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-15.004301348325267
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.814997336117106
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-15.081744892515385
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.971881432548546
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-13.85542944176132
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.982666160368728
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.517766242617355
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.6660385202827
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-16.11095398444502
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.31152423086175
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.453255994081356
0.4793334770899192	0.1252042463341484	128.90575047923852	6.404831136267246	11.151207974900986	0.6731366650211844	-14.980317839679898
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-15.191069287922973
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-13.995944292221619
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.636752032141171
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.993496188560725
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.720940238844527
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.322699876817627
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.22032868699086
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-15.288503324645419
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-15.196197708241426
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.228597220597246
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-15.894630509304152
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-15.130265526690128
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.769387873043238
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.58064142760438
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.813930979637842
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.534616638672627
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.444913127469496
0.4956680398288387	0.09155863067611891	122.49299938733805	4.285465650979975	16.699704035847653	0.6688261429452251	-14.756106405199203
