Delta	Lambda	M1	Omega2	V	Xi	loglik
0.3370093689853428	0.3745620653664903	121.16995015104938	5.367894856773281	11.093750907669687	0.018517519594695102	-17.396411055290383
0.3370093689853428	0.3745620653664903	121.16995015104938	5.367894856773281	23.043315194763224	0.018517519594695102	-19.071473844307945
0.3370093689853428	0.3745620653664903	121.16995015104938	5.367894856773281	23.043315194763224	0.018517519594695102	-23.93676567490241
0.3370093689853428	0.3745620653664903	121.16995015104938	5.367894856773281	23.043315194763224	0.018517519594695102	-21.3875194331536
0.2641025509912487	0.3745620653664903	121.16995015104938	7.967619507625686	34.72210321671673	0.018517519594695102	-20.011864930431887
0.2641025509912487	0.3745620653664903	121.16995015104938	7.967619507625686	34.72210321671673	0.018517519594695102	-25.60563541161487
0.2641025509912487	0.3745620653664903	121.16995015104938	7.967619507625686	34.72210321671673	0.018517519594695102	-24.352935961446967
0.2641025509912487	0.3745620653664903	121.16995015104938	7.967619507625686	34.72210321671673	0.018517519594695102	-22.000608260937305
0.2641025509912487	0.3745620653664903	121.16995015104938	7.967619507625686	34.72210321671673	0.018517519594695102	-21.973901680989417
0.4575623939403892	0.285435009977277	121.16995015104938	9.380767533093076	10.682085126151327	0.018517519594695102	-19.73716916754706
0.4575623939403892	0.285435009977277	121.16995015104938	9.380767533093076	10.682085126151327	0.018517519594695102	-21.21696186464442
0.4575623939403892	0.285435009977277	121.16995015104938	9.380767533093076	10.682085126151327	0.018517519594695102	-21.103581802950117
0.4575623939403892	0.285435009977277	121.16995015104938	9.380767533093076	10.682085126151327	0.018517519594695102	-26.3513019340025
0.44452567792319847	0.285435009977277	121.16995015104938	8.152500857589548	10.682085126151327	0.488614244546674	-18.67464082573052
0.5032570224037847	0.03996363594862203	104.59499167193485	9.221116132898699	32.240543554735844	0.4471212418269459	-16.25406442942967
0.5032570224037847	0.03996363594862203	104.59499167193485	9.221116132898699	32.240543554735844	0.4471212418269459	-15.174709987906702
0.5032570224037847	0.03996363594862203	104.59499167193485	9.221116132898699	32.240543554735844	0.4471212418269459	-14.567063680427603
0.5032570224037847	0.03996363594862203	104.59499167193485	9.221116132898699	32.240543554735844	0.4471212418269459	-14.923689660199972
0.5032570224037847	0.03996363594862203	104.59499167193485	9.221116132898699	32.240543554735844	0.4471212418269459	-14.814311806292979
0.4276122570178351	0.22609358379338565	111.59552319134544	8.32651347471456	30.7613970060942	0.43210499316041334	-16.41194810338734
0.4276122570178351	0.22609358379338565	111.59552319134544	8.32651347471456	30.7613970060942	0.43210499316041334	-17.835639966868516
0.4276122570178351	0.22609358379338565	111.59552319134544	8.32651347471456	30.7613970060942	0.43210499316041334	-16.607850750525454
0.4276122570178351	0.22609358379338565	111.59552319134544	8.32651347471456	30.7613970060942	0.43210499316041334	-15.561545650995956
0.4276122570178351	0.22609358379338565	111.59552319134544	8.32651347471456	30.7613970060942	0.43210499316041334	-18.705229393190784
0.4276122570178351	0.22609358379338565	111.59552319134544	8.32651347471456	30.7613970060942	0.43210499316041334	-18.023128276569903
0.4233575776588704	0.30446728600663375	105.58276716482739	7.410353257311466	15.504968159280704	0.12772694691340541	-16.723356088645705
0.4233575776588704	0.30446728600663375	105.58276716482739	7.410353257311466	15.504968159280704	0.12772694691340541	-16.1001470684753
0.4233575776588704	0.30446728600663375	105.58276716482739	7.410353257311466	15.504968159280704	0.12772694691340541	-16.655304337316544
0.4233575776588704	0.30446728600663375	105.58276716482739	7.410353257311466	15.504968159280704	0.12772694691340541	-17.198180484435646
0.4233575776588704	0.30446728600663375	105.58276716482739	7.410353257311466	15.504968159280704	0.12772694691340541	-15.38626840447492
0.4233575776588704	0.30446728600663375	105.58276716482739	7.410353257311466	15.504968159280704	0.12772694691340541	-17.75130047558492
0.4233575776588704	0.30446728600663375	105.58276716482739	7.410353257311466	15.504968159280704	0.12772694691340541	-23.481458344711626
0.4233575776588704	0.30446728600663375	105.58276716482739	7.410353257311466	15.504968159280704	0.12772694691340541	-16.333896473410185
0.34834902911240984	0.30446728600663375	105.58276716482739	7.410353257311466	15.504968159280704	0.12772694691340541	-14.754523591619739
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-14.585506178591654
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-14.690736128573135
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-14.910161261643616
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.671661126990324
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.01900189747975
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.03012390794404
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.127637608315382
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-14.600813951391707
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.347185351706742
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.685094644593857
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.183395888775948
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-14.805220402922455
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.05517258451826
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.213613130480198
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-14.684493977111105
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-14.957847893159693
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-14.789059755987822
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.171113418894942
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.173954821953842
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-14.601500356454677
0.48315936563835715	0.18125081179002406	107.04542167258035	8.308336117356285	11.060131695080125	0.09076817750602471	-15.328873386751646
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-14.658702913555402
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-15.27438101321055
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-14.633201924110239
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-15.439541671567056
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-16.15128849963972
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-14.92435163150536
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-15.674814160170776
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-14.777890870419371
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-15.073065231318683
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-15.887552447822912
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-15.294735239620135
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-14.239726762190351
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-14.647640314471888
0.4887952514476222	0.12250297811827494	114.69333409979092	9.531405987939765	33.67332856775248	0.4650956539463061	-14.666431249337165
0.5296365595881415	0.1148563209033126	116.67825668833282	9.633253672186957	25.875170362070666	0.4655851260375341	-15.611887416786914
0.5296365595881415	0.1148563209033126	116.67825668833282	9.633253672186957	25.875170362070666	0.4655851260375341	-14.701032074517636
0.5296365595881415	0.1148563209033126	116.67825668833282	9.633253672186957	25.875170362070666	0.4655851260375341	-15.926103053155499
0.11515077036494116	0.5299516345339733	116.67825668833282	9.633253672186957	20.85631523127512	0.33147608503680515	-16.432928183694617
0.11515077036494116	0.5299516345339733	116.67825668833282	9.633253672186957	20.85631523127512	0.33147608503680515	-17.032943627740842
0.11515077036494116	0.5299516345339733	116.67825668833282	9.633253672186957	20.85631523127512	0.33147608503680515	-21.678496780781025
0.11515077036494116	0.5299516345339733	116.67825668833282	9.633253672186957	20.85631523127512	0.33147608503680515	-18.991965326126206
0.11515077036494116	0.5299516345339733	116.67825668833282	9.633253672186957	20.85631523127512	0.33147608503680515	-19.27345412093672
0.11515077036494116	0.5299516345339733	116.67825668833282	9.633253672186957	20.85631523127512	0.33147608503680515	-18.356949645851554
0.11515077036494116	0.5299516345339733	116.67825668833282	9.633253672186957	20.85631523127512	0.33147608503680515	-21.633551696057964
0.11515077036494116	0.5299516345339733	116.67825668833282	9.477040242289773	20.85631523127512	0.33147608503680515	-17.059563782488162
0.11515077036494116	0.5299516345339733	116.67825668833282	9.477040242289773	39.96807084969754	0.8456213294201931	-40.05668446366941
0.20013852911151686	0.5299516345339733	116.67825668833282	9.477040242289773	39.96807084969754	0.8456213294201931	-34.29050785185693
0.20013852911151686	0.5299516345339733	91.97184323979877	7.958365056957799	55.78522632297337	0.19924254818783133	-46.07220510158526
0.19104794762921604	0.5299516345339733	128.42445612566036	7.958365056957799	55.78522632297337	0.455447402616048	-18.024935051886143
0.47472450113019043	1.2558403132395612	174.4568177987751	2.435671631163442	10.428266443280467	0.7704361565397702	-29.133570803433958
0.47472450113019043	1.2558403132395612	174.4568177987751	2.435671631163442	10.428266443280467	0.7704361565397702	-20.83836353480157
0.47472450113019043	1.2558403132395612	174.4568177987751	2.435671631163442	10.428266443280467	0.7704361565397702	-20.796378838664552
0.365798306628005	1.3950420863858473	190.22099061355723	3.4768079263473566	18.828355400203076	0.8724273440812557	-22.472931977922563
0.365798306628005	1.3950420863858473	190.22099061355723	3.4768079263473566	18.828355400203076	0.8724273440812557	-18.544463255469147
0.365798306628005	1.3950420863858473	190.22099061355723	3.4768079263473566	18.828355400203076	0.8724273440812557	-18.54050794916248
0.4968080675359846	1.2136666504134688	191.67447197483213	4.132369561481181	21.937932384899604	0.6978105879022307	-18.98542899771598
0.4968080675359846	1.2136666504134688	191.67447197483213	4.132369561481181	21.937932384899604	0.6978105879022307	-28.367543739856494
0.4968080675359846	1.2136666504134688	191.67447197483213	4.132369561481181	21.937932384899604	0.6978105879022307	-26.583578540094116
0.4968080675359846	1.2136666504134688	191.67447197483213	4.132369561481181	21.937932384899604	0.6978105879022307	-26.895686865090745
0.4968080675359846	1.2136666504134688	191.67447197483213	4.132369561481181	21.937932384899604	0.6978105879022307	-19.975255777100458
0.4968080675359846	1.2136666504134688	191.67447197483213	4.132369561481181	21.937932384899604	0.6978105879022307	-29.914042748643034
0.5388795997472029	0.7121904146070572	171.0140278518844	4.52822214594502	24.17299346054791	0.7731071171568303	-30.554454878411832
0.5388795997472029	0.7121904146070572	171.0140278518844	4.52822214594502	24.17299346054791	0.7731071171568303	-38.334495791056824
0.5388795997472029	0.7121904146070572	171.0140278518844	4.52822214594502	24.17299346054791	0.7731071171568303	-18.646104824135477
0.5388795997472029	0.7121904146070572	171.0140278518844	4.52822214594502	24.17299346054791	0.7731071171568303	-19.065546924692672
0.5388795997472029	0.7121904146070572	171.0140278518844	4.52822214594502	24.17299346054791	0.7731071171568303	-29.428302402948262
0.5388795997472029	0.7121904146070572	171.0140278518844	6.379734008927719	24.17299346054791	0.9419344112962256	-36.685243953109406
0.5388795997472029	0.7121904146070572	171.0140278518844	6.379734008927719	24.17299346054791	0.9419344112962256	-21.487786606424066
