Delta	Lambda	M1	Omega2	V	Xi	loglik
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-15.12347359270655
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-15.053910061405707
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.54910013918975
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-15.056938695932121
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.28550545254143
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.691133226135468
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.882089615052628
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-15.411461902484492
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.999685367434688
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-13.975412467881114
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.884722917675303
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.07655437327545
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.90838294910363
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.564339542026623
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.71634251173902
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.736080756015065
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-15.331518299578136
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.782567876707143
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.935185036413987
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.699729189410546
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.714949942396805
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.640060059050342
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-15.040372352260443
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-15.586398885742973
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.54909930256828
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.23434091224704073	-14.801375658949873
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.30627724001800133	-14.547999450025422
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.30627724001800133	-14.399889681803142
0.22603783200608418	0.4971266745831921	122.15766021128915	8.43846178018179	15.76189375710891	0.30627724001800133	-14.826712698159529
0.22805127431649025	0.2327205074386513	97.13220730135149	8.599250316269076	21.806197398266292	0.04419364892408317	-17.991974543364734
0.22805127431649025	0.2327205074386513	97.13220730135149	8.599250316269076	21.806197398266292	0.04419364892408317	-18.05623158202626
0.13590101398455273	0.9609409380776119	189.22807690033875	3.296400133894238	46.317344984172536	0.9384324787055774	-20.04380010354575
0.11243427675197915	1.1720531834256427	190.64260256252544	2.5717984188341325	58.14021906740659	0.8756628155234645	-20.44533449319104
0.10771278556507265	1.3176849325255022	198.24291538494202	4.197877356782521	88.19481841902028	0.9548194269930144	-24.18959816580412
0.10771278556507265	1.3176849325255022	198.24291538494202	4.197877356782521	88.19481841902028	0.9548194269930144	-28.16083155363959
0.16517009472311447	1.1120885869953931	198.24291538494202	1.7293900952957606	88.19481841902028	0.8243809361722876	-22.949486113016857
0.16517009472311447	1.1389746820238411	139.46245951493648	4.041786594643124	43.38289327339065	0.8470407412596461	-28.388032291690593
0.16517009472311447	1.1389746820238411	139.46245951493648	4.041786594643124	43.38289327339065	0.8470407412596461	-25.756456411389067
0.16517009472311447	1.1389746820238411	139.46245951493648	4.041786594643124	43.38289327339065	0.8470407412596461	-33.28372934603359
0.16517009472311447	1.1389746820238411	139.46245951493648	4.041786594643124	43.38289327339065	0.8470407412596461	-43.3963933025723
0.3881949738404976	1.107406860215793	158.52830215082392	4.56357563317081	87.51550780148516	0.18816669643369924	-38.27127940882923
0.38029434831673853	1.3727137404407044	172.02051170582988	2.2222245615577414	131.3708486098842	0.3589832261981804	-32.4066740493916
0.38029434831673853	1.3727137404407044	172.02051170582988	2.2222245615577414	131.3708486098842	0.3589832261981804	-34.89687516937877
0.38029434831673853	1.3727137404407044	172.02051170582988	2.2222245615577414	131.3708486098842	0.3589832261981804	-32.19341281091044
0.38029434831673853	1.3727137404407044	172.02051170582988	2.2222245615577414	131.3708486098842	0.3589832261981804	-57.09820350025233
0.38029434831673853	1.3727137404407044	172.02051170582988	2.2222245615577414	131.3708486098842	0.3589832261981804	-31.92972855877779
0.38029434831673853	1.3727137404407044	172.02051170582988	2.2222245615577414	131.3708486098842	0.3589832261981804	-79.05642722334987
0.38029434831673853	1.3727137404407044	172.02051170582988	2.2222245615577414	131.3708486098842	0.3589832261981804	-48.590486384483356
0.38029434831673853	1.3727137404407044	172.02051170582988	2.2222245615577414	131.3708486098842	0.3589832261981804	-32.97821811974671
0.38029434831673853	1.3727137404407044	172.02051170582988	2.2222245615577414	131.3708486098842	0.3589832261981804	-34.23956533734116
0.40502772578167906	1.310079468888202	185.94935853294308	2.8348697860817236	128.58885896755646	0.7599837751438508	-43.17121168583921
0.5545648387841834	1.087727777602987	175.47017893042596	3.7417171448667963	63.61004265136911	0.7935451070644597	-23.615430103633628
0.5545648387841834	1.087727777602987	175.47017893042596	3.7417171448667963	63.61004265136911	0.7981948704959321	-31.424750436084018
0.5545648387841834	1.2006644494041983	175.73461251537017	3.7417171448667963	55.18832969903391	0.7981948704959321	-26.26362244894334
0.5545648387841834	1.3582790974999464	175.73461251537017	3.7417171448667963	38.49440378911802	0.26098429208682866	-46.3355000528522
0.5545648387841834	1.3582790974999464	175.73461251537017	3.7417171448667963	38.49440378911802	0.26098429208682866	-38.55143100766814
0.33410653478217817	1.3582790974999464	175.73461251537017	3.163160071530193	52.56575125609967	0.5261626350777959	-27.62371735640832
0.21639100983725776	1.2365395799460606	175.73461251537017	2.0873769618387543	60.13323116758671	0.5261626350777959	-22.78803539198016
0.21639100983725776	1.2365395799460606	175.73461251537017	2.0873769618387543	60.13323116758671	0.5261626350777959	-18.75559968666947
0.21639100983725776	1.2365395799460606	175.73461251537017	2.0873769618387543	60.13323116758671	0.5261626350777959	-19.917222300960937
0.2982476343185141	1.3515421142962105	196.34941399426364	1.618233993982279	54.217417112750745	0.8058756162703907	-19.628062697493284
0.2982476343185141	1.3515421142962105	196.34941399426364	1.618233993982279	54.217417112750745	0.8058756162703907	-21.66145162057147
0.2982476343185141	1.3515421142962105	196.34941399426364	1.618233993982279	54.217417112750745	0.8058756162703907	-23.10817894486796
0.2982476343185141	1.3515421142962105	196.34941399426364	1.618233993982279	54.217417112750745	0.8058756162703907	-20.15187312500463
0.2982476343185141	1.3515421142962105	196.34941399426364	1.618233993982279	54.217417112750745	0.8058756162703907	-19.50458879254227
0.2982476343185141	1.3515421142962105	196.34941399426364	1.618233993982279	54.217417112750745	0.8058756162703907	-28.03375687625809
0.2208817328767897	1.4996706575741563	181.04414781292292	2.4709944284209224	54.299349568028894	0.7586567699525133	-18.176701708145323
0.2208817328767897	1.4996706575741563	181.04414781292292	2.4709944284209224	54.299349568028894	0.7586567699525133	-25.11473822760001
0.2208817328767897	1.4996706575741563	181.04414781292292	2.4709944284209224	54.299349568028894	0.7586567699525133	-27.12868352673256
0.2208817328767897	1.4996706575741563	181.04414781292292	2.4709944284209224	54.299349568028894	0.7586567699525133	-19.152918323272438
0.17006985677281952	1.2600375333339053	180.49870098546612	3.7672142201212653	73.07567641849253	0.9277291237556041	-21.17314162438452
0.17006985677281952	1.2600375333339053	180.49870098546612	3.7672142201212653	73.07567641849253	0.9277291237556041	-26.793991480930963
0.3565667310457704	1.1559438852856252	158.6691351758274	8.09218446257943	75.41580668866727	0.5183826234403043	-25.48970638705425
0.30063382788188797	1.1559438852856252	158.6691351758274	8.09218446257943	35.903477444299604	0.5183826234403043	-20.15530934404894
0.30063382788188797	1.1559438852856252	158.6691351758274	8.09218446257943	35.903477444299604	0.5183826234403043	-19.26846197791768
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-21.650674241414865
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-21.637841573525577
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-16.648084109538654
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-17.23365213143537
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-19.12148491610177
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-17.21133753954941
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-16.366459070696738
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-21.199203650774557
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-17.773628561746346
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-17.60327389940382
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-17.04174335709137
0.192576169758408	1.3759548604306293	138.82984986545418	8.416537340592479	11.916288148648865	0.2903009377285154	-17.301237197997168
0.15569454171808514	1.3759548604306293	138.82984986545418	8.332117584117142	11.916288148648865	0.5119263682403062	-16.511946683638442
0.15569454171808514	1.3759548604306293	138.82984986545418	8.332117584117142	11.916288148648865	0.5119263682403062	-16.585468977697015
0.15569454171808514	1.3759548604306293	138.82984986545418	8.332117584117142	11.916288148648865	0.5119263682403062	-16.548888041856706
0.15569454171808514	1.4781895861152594	150.42327768920583	8.849689557146071	11.916288148648865	0.5119263682403062	-16.920032386637725
0.15569454171808514	1.4781895861152594	150.42327768920583	5.33308293270726	23.833367952319332	0.5119263682403062	-17.66395882819849
0.15569454171808514	1.4781895861152594	150.42327768920583	5.33308293270726	23.833367952319332	0.5119263682403062	-18.79856217384682
0.15569454171808514	1.4781895861152594	150.42327768920583	5.33308293270726	23.833367952319332	0.5119263682403062	-17.78682386277866
0.2248252153174426	1.1258215811431769	151.89720579331828	2.3195920984199656	21.44830891145169	0.5660782486686684	-18.776497228053916
0.2248252153174426	1.1258215811431769	151.89720579331828	2.3195920984199656	21.44830891145169	0.5660782486686684	-18.2471616852968
0.2248252153174426	1.1258215811431769	151.89720579331828	2.3195920984199656	21.44830891145169	0.5660782486686684	-18.00708519512832
0.3210948020435203	1.0838530644736035	140.0858629822503	1.9298264809543288	21.44417120418513	0.3335679518916211	-16.905301439232826
0.3210948020435203	1.0838530644736035	140.0858629822503	1.9298264809543288	21.44417120418513	0.3335679518916211	-16.672447850436637
0.3210948020435203	1.0838530644736035	140.0858629822503	1.9298264809543288	21.44417120418513	0.3335679518916211	-21.614431549179987
0.3210948020435203	1.0668271398469371	140.0858629822503	1.9298264809543288	21.44417120418513	0.3335679518916211	-19.49055432637986
0.3210948020435203	1.0668271398469371	140.0858629822503	1.9298264809543288	21.44417120418513	0.3335679518916211	-19.449030345838803
0.3210948020435203	1.0668271398469371	140.0858629822503	1.9298264809543288	21.44417120418513	0.3335679518916211	-18.4218783442658
0.3210948020435203	1.0668271398469371	140.0858629822503	1.9298264809543288	21.44417120418513	0.3335679518916211	-18.947704398689574
0.3210948020435203	1.0668271398469371	140.0858629822503	1.9298264809543288	21.44417120418513	0.3335679518916211	-16.88292355488257
