Delta	Lambda	M1	Omega2	V	Xi	loglik
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-19.121728512620212
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-17.221118575972994
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-20.340444031933984
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-17.400652769653398
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-16.52911109872971
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-16.711362600163575
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-15.5656280422222
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-16.208220133620856
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-15.525060131774294
0.2966811054588847	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-18.346030379386015
0.2966811054588847	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-15.040628256119788
0.2966811054588847	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-17.665160690444893
0.2966811054588847	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-17.886555394920038
0.18266144758736474	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-15.9060190341756
0.18266144758736474	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-14.729506516379246
0.18266144758736474	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-14.465161215051126
0.18266144758736474	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-14.722734236275489
0.18266144758736474	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-15.514163898682073
0.18266144758736474	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-15.29386804182889
0.18266144758736474	0.27870060383222667	122.8879643585338	7.595153682827261	46.27999930655014	0.7623615478678539	-14.501797618611569
0.26089618076412296	0.5279010687895858	145.21111143993357	6.312588537861832	22.14286724782413	0.6353155070921684	-14.298005535931955
0.14091048951989324	1.1699211611208646	175.68224773264708	7.460362128619092	53.082671393954826	0.8555643137550937	-20.056874894372832
0.14091048951989324	1.1699211611208646	175.68224773264708	7.460362128619092	53.082671393954826	0.8555643137550937	-22.53874872727222
0.14091048951989324	1.1699211611208646	175.68224773264708	7.460362128619092	53.082671393954826	0.8555643137550937	-30.741597157188536
0.14091048951989324	1.1699211611208646	175.68224773264708	7.460362128619092	53.082671393954826	0.8555643137550937	-18.701901638292107
0.14091048951989324	1.1699211611208646	175.68224773264708	7.460362128619092	53.082671393954826	0.8555643137550937	-24.913322289001908
0.14091048951989324	1.1699211611208646	175.68224773264708	7.460362128619092	53.082671393954826	0.8555643137550937	-32.417009542167186
0.14091048951989324	1.1699211611208646	175.68224773264708	7.460362128619092	53.082671393954826	0.8555643137550937	-22.449458341932154
0.14091048951989324	1.1699211611208646	175.68224773264708	7.752011436290498	22.832505465772083	0.8555643137550937	-19.302840054286108
0.14091048951989324	1.1699211611208646	175.68224773264708	7.752011436290498	22.832505465772083	0.8555643137550937	-25.067903514849064
0.14091048951989324	1.1699211611208646	175.68224773264708	7.752011436290498	22.832505465772083	0.8555643137550937	-18.67143750619222
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-19.032774172652807
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-18.96803359009669
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-21.67625805290158
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-20.25351452396178
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-20.047746613939886
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-27.83245141452926
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-18.52574298502903
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-18.83262969812115
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-18.440332038952263
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-18.909890108934945
0.18193744675218954	1.1979329788945134	166.78262761347375	9.313014942598864	29.138207376591406	0.684197405888935	-17.356176096926305
0.20502965118673738	1.3041002259573846	182.04006601149487	5.875610536271876	10.54132187824864	0.7372785269673388	-19.67181564900862
0.192155713082141	0.9294009798434582	150.59594213784447	6.369674479073503	39.02040852928923	0.9201659744972623	-23.58985700953339
0.186418418758379	1.2600979398398129	150.59594213784447	6.369674479073503	19.01528875670524	0.9682892052476813	-20.04730527031625
0.186418418758379	1.2600979398398129	111.47158390960288	6.369674479073503	19.01528875670524	0.43499588810304557	-39.57539774341595
0.186418418758379	1.2600979398398129	111.47158390960288	6.369674479073503	19.01528875670524	0.43499588810304557	-55.341942188097946
0.186418418758379	1.2600979398398129	111.47158390960288	6.369674479073503	19.01528875670524	0.43499588810304557	-29.79179090986095
0.186418418758379	1.2600979398398129	111.47158390960288	6.369674479073503	19.01528875670524	0.43499588810304557	-35.284914838160994
0.186418418758379	1.2600979398398129	111.47158390960288	6.369674479073503	19.01528875670524	0.43499588810304557	-35.30192276987359
0.1459486688559195	1.4023519749045505	131.20728300746617	9.192773808734229	19.334454141220885	0.6130543624910421	-30.906451818524843
0.1771015370449353	1.1277576590096299	175.92751909657665	6.283391423615154	12.588610429246575	0.7993517175395863	-18.06077002951968
0.13607792375577776	1.3552222083059047	175.92751909657665	3.2481510116435794	12.612196911952019	0.8080012789407558	-17.150261282281228
0.13607792375577776	1.3552222083059047	175.92751909657665	3.2481510116435794	12.612196911952019	0.8080012789407558	-17.266791910375215
0.13607792375577776	1.3552222083059047	175.92751909657665	3.2481510116435794	12.612196911952019	0.8080012789407558	-17.215864503541695
0.12416612942795846	0.3717370086918762	152.1345025365514	3.639694565928037	17.663066520552608	0.8080012789407558	-16.375204615790928
0.12416612942795846	0.3717370086918762	152.1345025365514	3.6992211475866803	33.94302793890372	0.8080012789407558	-15.457411151509636
0.12416612942795846	0.3717370086918762	152.1345025365514	3.6992211475866803	33.94302793890372	0.8080012789407558	-15.737274058488168
0.12416612942795846	0.3717370086918762	152.1345025365514	3.6992211475866803	33.94302793890372	0.8080012789407558	-15.481489153967605
0.12416612942795846	0.3717370086918762	152.1345025365514	3.6992211475866803	33.94302793890372	0.8080012789407558	-16.049859352374888
0.12416612942795846	0.3717370086918762	152.1345025365514	3.6992211475866803	33.94302793890372	0.8080012789407558	-15.682002440674257
0.12416612942795846	0.3717370086918762	152.1345025365514	3.6992211475866803	33.94302793890372	0.8080012789407558	-16.50716480413841
0.20930795985509015	0.13432921859363567	133.07351067181048	1.51114994649745	50.47312385299927	0.8213503325363375	-16.16480906139857
0.20930795985509015	0.13432921859363567	133.07351067181048	1.51114994649745	50.47312385299927	0.8213503325363375	-17.209030825905973
0.20930795985509015	0.13432921859363567	133.07351067181048	1.51114994649745	50.47312385299927	0.8213503325363375	-16.339816465600762
0.20930795985509015	0.13432921859363567	133.07351067181048	1.51114994649745	50.47312385299927	0.8213503325363375	-16.974958762384116
0.20930795985509015	0.13432921859363567	133.07351067181048	1.51114994649745	50.47312385299927	0.8213503325363375	-17.312390134032967
0.20930795985509015	0.13432921859363567	133.07351067181048	1.51114994649745	50.47312385299927	0.8213503325363375	-18.24002146756959
0.1841950134649988	0.21544323051138373	120.72989872813534	5.265879837588413	44.24444570627911	0.9105471858934977	-15.363244656540624
0.1841950134649988	0.21544323051138373	120.72989872813534	5.265879837588413	44.24444570627911	0.9105471858934977	-14.66809355331717
0.1841950134649988	0.21544323051138373	120.72989872813534	9.600517203761292	44.24444570627911	0.6925089482927781	-15.700686991909249
0.1841950134649988	0.21544323051138373	120.72989872813534	9.600517203761292	44.24444570627911	0.6925089482927781	-15.42436542524993
0.1841950134649988	0.21544323051138373	120.72989872813534	9.600517203761292	44.24444570627911	0.6925089482927781	-15.300984335085634
0.1841950134649988	0.21544323051138373	120.72989872813534	9.600517203761292	44.24444570627911	0.8561535254494224	-15.470873947478907
0.1841950134649988	0.21544323051138373	120.72989872813534	9.600517203761292	44.24444570627911	0.8561535254494224	-16.059768955036475
0.2086541640875984	0.19874237619662646	114.4278268055601	9.365714592531672	50.3433282918537	0.7663099945413974	-17.004383100557163
0.2086541640875984	0.19874237619662646	114.4278268055601	9.365714592531672	50.3433282918537	0.7663099945413974	-15.623170218224548
0.2086541640875984	0.19874237619662646	114.4278268055601	9.365714592531672	50.3433282918537	0.7663099945413974	-15.798352745275434
0.2086541640875984	0.19874237619662646	114.4278268055601	9.365714592531672	50.3433282918537	0.7663099945413974	-15.202794332571306
0.2086541640875984	0.19874237619662646	114.4278268055601	9.365714592531672	50.3433282918537	0.7663099945413974	-15.545541166925185
0.2086541640875984	0.19874237619662646	114.4278268055601	9.365714592531672	50.3433282918537	0.7663099945413974	-15.430402013439096
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-16.192225099455232
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-14.946328754146414
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-16.970540031999914
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.773797967593817
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.72341629952389
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.530343126437064
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-20.15181796703612
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.67022477877707
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-17.49854157727712
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.991583477062749
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.71486616652323
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-14.943771051417713
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-17.01658812400524
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.310673414838213
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.91786727273107
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-14.691467443321152
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-21.091816245347452
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.796567663904828
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.189166834152363
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-16.99267641845802
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.472801983868338
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.224400677801246
0.4800882026540308	0.15877916172222975	122.00160217460338	7.968761583709827	42.04531917141225	0.7992346391419278	-15.910855629649214
