Delta	Lambda	M1	Omega2	V	Xi	loglik
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.64075525469763
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-15.220479179007755
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-15.209010655176314
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.648395516041873
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-15.399845349566084
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.87471855972095
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.330273054550496
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-15.505218820383266
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.655568767707994
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-15.891682916378656
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.746395803202693
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-15.106142199154931
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-15.247865899466284
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.713314989606786
0.24523913518098397	0.17174760696171693	77.55428810227876	3.0309528394111904	100.13230004183143	0.030543735565001576	-15.512337570601886
0.2438049239099155	0.16570019521661464	75.79959378300795	3.035290006065234	101.59030965854139	0.015474904419673323	-15.433034935755241
0.2438049239099155	0.16570019521661464	75.79959378300795	3.035290006065234	101.59030965854139	0.015474904419673323	-16.652799783671387
0.2438049239099155	0.16570019521661464	75.79959378300795	3.035290006065234	101.59030965854139	0.015474904419673323	-15.555046765526626
0.2438049239099155	0.16570019521661464	75.79959378300795	3.035290006065234	101.59030965854139	0.015474904419673323	-17.436933890203782
0.2438049239099155	0.28371766919484565	104.35211222190536	2.840833723740327	47.28795097889216	0.05854814883475035	-17.26721114709361
0.2438049239099155	0.28371766919484565	104.35211222190536	2.840833723740327	47.28795097889216	0.05854814883475035	-17.08965622204166
0.2438049239099155	0.28371766919484565	104.35211222190536	2.840833723740327	47.28795097889216	0.05854814883475035	-17.131483384723158
0.2438049239099155	0.28371766919484565	104.35211222190536	2.840833723740327	47.28795097889216	0.05854814883475035	-16.741061345158464
0.2438049239099155	0.28371766919484565	104.35211222190536	2.840833723740327	47.28795097889216	0.05854814883475035	-17.23753644387843
0.2438049239099155	0.28371766919484565	104.35211222190536	2.840833723740327	47.28795097889216	0.05854814883475035	-15.78383400548837
0.2438049239099155	0.28371766919484565	104.35211222190536	2.840833723740327	47.28795097889216	0.05854814883475035	-15.601698430984454
0.2438049239099155	0.28371766919484565	104.35211222190536	2.840833723740327	47.28795097889216	0.05854814883475035	-15.521826416078603
0.2438049239099155	0.28371766919484565	104.35211222190536	2.840833723740327	47.28795097889216	0.05854814883475035	-15.720946012812982
0.2438049239099155	0.28371766919484565	104.35211222190536	2.840833723740327	47.28795097889216	0.05854814883475035	-15.951537802754189
0.10577469983069283	0.1323014890675049	76.36077970301294	2.0036347550429294	134.90568870631552	0.20718110977392368	-16.74707798502958
0.10577469983069283	0.1323014890675049	76.36077970301294	2.0036347550429294	134.90568870631552	0.20718110977392368	-17.98197491672077
0.10577469983069283	0.1323014890675049	76.36077970301294	2.0036347550429294	134.90568870631552	0.20718110977392368	-18.193247825634327
0.10577469983069283	0.1323014890675049	76.36077970301294	2.0036347550429294	134.90568870631552	0.20718110977392368	-18.75753017023445
0.10577469983069283	0.1323014890675049	76.36077970301294	2.0036347550429294	134.90568870631552	0.20718110977392368	-18.188557419635295
0.10577469983069283	0.1323014890675049	76.36077970301294	2.0036347550429294	134.90568870631552	0.20718110977392368	-16.016437397417047
0.10577469983069283	0.1323014890675049	76.36077970301294	2.0036347550429294	134.90568870631552	0.20718110977392368	-20.04311942284504
0.10577469983069283	0.1323014890675049	76.36077970301294	2.0036347550429294	134.90568870631552	0.20718110977392368	-18.228744101415387
0.10577469983069283	0.1323014890675049	76.36077970301294	2.0036347550429294	134.90568870631552	0.20718110977392368	-19.39635318258204
0.1653602387076781	0.29386580222891934	108.93259991629085	4.087891589295408	138.4444318884074	0.37113364821841666	-31.769749916296306
0.1653602387076781	0.29386580222891934	119.02617974481288	2.4490113070929267	108.0382616175479	0.37113364821841666	-26.68376762678679
0.1653602387076781	0.29386580222891934	119.02617974481288	2.4490113070929267	108.0382616175479	0.37113364821841666	-23.773073918357177
0.1653602387076781	0.29386580222891934	119.02617974481288	2.4490113070929267	108.0382616175479	0.37113364821841666	-20.837185727457644
0.23834600815195783	0.3014075144559772	142.4938855854018	4.387902206529504	65.87462609303287	0.574290503884223	-20.381648168137446
0.1582965120642587	0.3014075144559772	142.4938855854018	3.260491446425187	84.4207640669985	0.8930881188122677	-29.77526913870682
0.16043161846526216	0.2784466928698499	144.6595270577662	2.1602974122511074	81.78366813045041	0.7794983897025467	-18.341982305325853
0.16043161846526216	0.2784466928698499	144.6595270577662	2.1602974122511074	81.78366813045041	0.7794983897025467	-18.64269425988081
0.16043161846526216	0.2784466928698499	144.6595270577662	2.1602974122511074	81.78366813045041	0.7794983897025467	-16.863777709754103
0.22547437437936957	0.2784466928698499	144.6595270577662	2.1602974122511074	81.78366813045041	0.7794983897025467	-19.491085780617045
0.22547437437936957	0.2784466928698499	144.6595270577662	2.1602974122511074	81.78366813045041	0.7794983897025467	-17.34941797058512
0.22547437437936957	0.2784466928698499	144.6595270577662	2.1602974122511074	81.78366813045041	0.7794983897025467	-18.658817569559453
0.22547437437936957	0.2784466928698499	144.6595270577662	2.1602974122511074	81.78366813045041	0.7794983897025467	-20.763839561502138
0.22547437437936957	0.2784466928698499	144.6595270577662	2.1602974122511074	81.78366813045041	0.7794983897025467	-23.183369559012515
0.22547437437936957	0.2784466928698499	144.6595270577662	2.1602974122511074	81.78366813045041	0.7794983897025467	-19.977309035767057
0.22547437437936957	0.2784466928698499	144.6595270577662	2.1602974122511074	81.78366813045041	0.7794983897025467	-23.512596732441047
0.2730410854030639	0.2784466928698499	144.6595270577662	6.781750041977885	21.166957962389027	0.7794983897025467	-16.058956052778086
0.12959089983623706	0.16191459758786983	100.7198654180804	8.511193000250953	89.67020277120999	0.48211693325541355	-17.131584180935693
0.12959089983623706	0.16191459758786983	100.7198654180804	8.511193000250953	89.67020277120999	0.48211693325541355	-15.681558179313022
0.12959089983623706	0.16191459758786983	100.7198654180804	8.511193000250953	89.67020277120999	0.48211693325541355	-16.39786222891261
0.12959089983623706	0.16191459758786983	100.7198654180804	8.511193000250953	89.67020277120999	0.48211693325541355	-16.509275698367404
0.2120651898212624	0.2848041930929595	102.84022470993625	7.395565390869624	77.57734830128703	0.383060171021151	-16.857779510946486
0.2120651898212624	0.2848041930929595	102.84022470993625	7.395565390869624	77.57734830128703	0.383060171021151	-17.83609029238258
0.2120651898212624	0.2848041930929595	102.84022470993625	7.395565390869624	77.57734830128703	0.383060171021151	-14.836028791331204
0.2120651898212624	0.2848041930929595	102.84022470993625	7.395565390869624	77.57734830128703	0.383060171021151	-15.914717335204799
0.2120651898212624	0.2848041930929595	102.84022470993625	7.395565390869624	77.57734830128703	0.383060171021151	-15.626749012206194
0.2120651898212624	0.2848041930929595	102.84022470993625	7.395565390869624	77.57734830128703	0.383060171021151	-16.80203882993709
0.15037796541661982	0.2848041930929595	102.84022470993625	8.535464001733027	47.36424412701017	0.09626989241187688	-15.866697687539665
0.15037796541661982	0.2848041930929595	102.84022470993625	8.535464001733027	47.36424412701017	0.09626989241187688	-15.199049058455127
0.15037796541661982	0.2848041930929595	102.84022470993625	8.535464001733027	47.36424412701017	0.09626989241187688	-14.484004705842803
0.15037796541661982	0.2848041930929595	102.84022470993625	8.535464001733027	47.36424412701017	0.09626989241187688	-14.759262654734645
0.15037796541661982	0.2848041930929595	102.84022470993625	8.535464001733027	47.36424412701017	0.09626989241187688	-14.867160139016013
0.15037796541661982	0.2848041930929595	102.84022470993625	8.535464001733027	47.36424412701017	0.09626989241187688	-15.068224939968552
0.15037796541661982	0.2848041930929595	102.84022470993625	8.535464001733027	47.36424412701017	0.09626989241187688	-14.798510737858749
0.15037796541661982	0.2590807869038685	115.50924267913811	9.169096494730963	53.35899521658012	0.6073148610936157	-14.907343526147958
0.15037796541661982	0.2590807869038685	115.50924267913811	9.169096494730963	53.35899521658012	0.6073148610936157	-14.509866573069749
0.34943649136363675	0.027120461086161993	87.50061858265835	9.860342170110323	97.36763803334135	0.9429327748158537	-17.40283014991735
0.34943649136363675	0.027120461086161993	87.50061858265835	9.860342170110323	97.36763803334135	0.9429327748158537	-17.731956379119115
0.34943649136363675	0.027120461086161993	87.50061858265835	9.860342170110323	97.36763803334135	0.9429327748158537	-17.971725405430078
0.34943649136363675	0.027120461086161993	87.50061858265835	9.860342170110323	97.36763803334135	0.9429327748158537	-16.265322762483304
0.34943649136363675	0.027120461086161993	87.50061858265835	9.860342170110323	97.36763803334135	0.9429327748158537	-17.093854844068954
0.34943649136363675	0.027120461086161993	87.50061858265835	9.860342170110323	97.36763803334135	0.9429327748158537	-15.796414771987948
0.34943649136363675	0.027120461086161993	87.50061858265835	9.860342170110323	97.36763803334135	0.9429327748158537	-17.455643276542215
0.34943649136363675	0.027120461086161993	87.50061858265835	9.860342170110323	97.36763803334135	0.9429327748158537	-18.289419632582426
0.34943649136363675	0.027120461086161993	87.50061858265835	9.860342170110323	97.36763803334135	0.9429327748158537	-16.286969943823365
0.34943649136363675	0.027120461086161993	87.50061858265835	9.860342170110323	97.36763803334135	0.9429327748158537	-17.915519447014866
0.42052137982032894	0.3157895425418334	129.17117920623798	9.860342170110323	69.0540349862645	0.948591464339619	-31.133850969476434
0.42052137982032894	0.3157895425418334	129.17117920623798	9.860342170110323	69.0540349862645	0.948591464339619	-20.93054077390622
0.42052137982032894	0.3157895425418334	129.17117920623798	9.860342170110323	69.0540349862645	0.948591464339619	-20.249019370387504
0.42052137982032894	0.3157895425418334	129.17117920623798	9.860342170110323	69.0540349862645	0.948591464339619	-22.58413708168677
0.5268179407131522	0.3157895425418334	129.17117920623798	9.113090953682624	54.92319913127336	0.948591464339619	-21.010933265387944
0.5268179407131522	0.3157895425418334	129.17117920623798	9.113090953682624	54.92319913127336	0.948591464339619	-26.820482195330904
0.5268179407131522	0.3157895425418334	129.17117920623798	9.113090953682624	54.92319913127336	0.948591464339619	-28.9386609072041
0.5268179407131522	0.3157895425418334	129.17117920623798	9.113090953682624	54.92319913127336	0.948591464339619	-32.17321403267164
0.5268179407131522	0.3157895425418334	129.17117920623798	9.113090953682624	54.92319913127336	0.948591464339619	-29.401739723544946
0.5268179407131522	0.3157895425418334	129.17117920623798	9.113090953682624	54.92319913127336	0.948591464339619	-25.062308275654498
0.5268179407131522	0.3157895425418334	129.17117920623798	9.113090953682624	54.92319913127336	0.948591464339619	-63.453187374308705
0.5268179407131522	0.3157895425418334	129.17117920623798	9.113090953682624	54.92319913127336	0.948591464339619	-36.52485630977236
0.5395127149766732	0.3157895425418334	120.19822283425808	9.113090953682624	58.560317690144345	0.874384093680781	-39.82558464788022
0.5395127149766732	0.3157895425418334	120.19822283425808	9.113090953682624	58.560317690144345	0.874384093680781	-23.202627259569326
0.5459792066175208	0.3075197247174736	117.49322300878966	9.61746947578829	60.277528205102236	0.8974432413486296	-38.759752326371284
0.5459792066175208	0.3075197247174736	117.49322300878966	9.61746947578829	60.277528205102236	0.8974432413486296	-58.231541275469304
0.5459792066175208	0.08945908320922635	117.49322300878966	9.61746947578829	60.277528205102236	0.8974432413486296	-17.8228118456881
0.5459792066175208	0.08945908320922635	117.49322300878966	9.61746947578829	60.277528205102236	0.8974432413486296	-18.54895905859936
0.5459792066175208	0.08945908320922635	117.49322300878966	9.61746947578829	60.277528205102236	0.8974432413486296	-17.46219926941015
0.4655710792304408	0.06116257324494411	117.49322300878966	8.14151499545497	60.277528205102236	0.8974432413486296	-17.553044535525423
