Delta	Lambda	M1	Omega2	V	Xi	loglik
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	41.09436989914874	0.14801121078352425	-15.25911246128767
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	41.09436989914874	0.14801121078352425	-15.022576228720157
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	41.09436989914874	0.14801121078352425	-15.183717350750623
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-15.269405933384455
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.426823573716389
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.555053396292239
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.862795074034842
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.763819143672906
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-15.179552411192896
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.795418909895977
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.859763401270133
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.770817773599441
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.210401613529784
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.942960320820468
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-15.16381828950285
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.568974055086159
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.906877272994958
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.798028958333182
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-15.023932276694591
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.97067715271988
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.732711600620608
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-15.382790949036764
0.3469487440453437	0.09080934586286508	106.36697414676729	2.13976465840678	75.87428568112225	0.6388434260993882	-14.7861552020803
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-16.800873486732517
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-14.535683970884026
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-14.977671622162894
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-15.510789409044438
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-15.529965743565235
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-16.177972910634114
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-16.136958704339055
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-15.3185361519464
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-15.362003179317757
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-17.29756322103643
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-16.70092258165665
0.3469487440453437	0.09323013211594901	106.36697414676729	7.416959709489845	75.87428568112225	0.6388434260993882	-14.90402556156764
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-15.540017556385564
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-15.835319744657758
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-16.166250619926075
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-17.75626102849005
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-14.840906957553315
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-17.181562052036263
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-15.555153993405407
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-15.96884886429231
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-15.580014253893218
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-15.267291202239072
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-15.504337167658932
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-15.515858849940859
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-15.245443486136114
0.3498173590503353	0.08641401497517434	104.89213822314136	7.5882784263860374	77.11750548992481	0.6288629123973752	-15.360417139424062
0.3458871404390521	0.08035084782418798	105.30069833641171	7.699762728559303	79.92262088824248	0.6397747943266971	-15.794511325383176
0.3458871404390521	0.08035084782418798	105.30069833641171	7.699762728559303	79.92262088824248	0.6397747943266971	-16.12688202484923
0.3458871404390521	0.08035084782418798	105.30069833641171	7.699762728559303	79.92262088824248	0.6397747943266971	-19.165249406444683
0.3458871404390521	0.06573993187367669	105.30069833641171	7.012534612346004	79.92262088824248	0.6397747943266971	-16.905194455586226
0.3458871404390521	0.06573993187367669	105.30069833641171	7.012534612346004	79.92262088824248	0.6397747943266971	-18.44468570175571
0.3458871404390521	0.06573993187367669	105.30069833641171	7.012534612346004	79.92262088824248	0.6397747943266971	-17.230051138255444
0.3458871404390521	0.06573993187367669	105.30069833641171	7.012534612346004	79.92262088824248	0.6397747943266971	-25.6655562029448
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.52523986535732
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.418081904489327
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.55275889198198
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.684368992441128
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.678807487077712
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.444675862341168
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.584195570190042
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.544501961561421
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-13.92886911401761
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.281982295509886
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.50510597037554
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.91550420873567
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-16.229164423201194
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.509138437824149
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.35340950377862
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.555429639004716
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.46236619479164
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.566231259421663
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.540183808963379
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.524902517483204
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.326655683032852
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.281271592801843
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.2872159300294
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.437432045167895
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.710618627051275
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.28085184815801
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.261574350541323
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.0785532816912
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.179012903251712
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.144378304490823
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.629350676021255
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.087618885996685
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.806094142488835
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.491747182083573
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-13.869666906890565
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.70953750824122
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.32380906410487
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.471529520009103
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.268269358533963
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.247802014697623
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.675418429632174
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.497752979994182
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.151869853788977
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-13.833550265159822
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.377484676592651
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-13.714519864344451
0.26540784929016376	0.13380346446287714	105.30069833641171	3.7809684439190074	79.92262088824248	0.6397747943266971	-14.498349090090791
0.3358202155969652	0.35764643012520375	152.20568650156537	3.174915843356069	10.793070780075706	0.7008021397385753	-14.772694276959157
