Delta	Lambda	M1	Omega2	V	Xi	loglik
0.4772950230034443	0.4209278843081268	149.48486898045482	8.648620307626134	13.510612774440578	0.9935005005424746	-21.03788919215773
0.4772950230034443	0.4209278843081268	149.48486898045482	8.648620307626134	13.510612774440578	0.9935005005424746	-17.63182585934699
0.4772950230034443	0.4209278843081268	149.48486898045482	8.648620307626134	13.510612774440578	0.9935005005424746	-17.819463789854694
0.4772950230034443	0.4209278843081268	149.48486898045482	8.648620307626134	13.510612774440578	0.9935005005424746	-16.259577529226682
0.4772950230034443	0.4209278843081268	149.48486898045482	8.648620307626134	13.510612774440578	0.9935005005424746	-16.021372034641725
0.4772950230034443	0.4209278843081268	149.48486898045482	8.648620307626134	13.510612774440578	0.9935005005424746	-20.546095865190605
0.4772950230034443	0.4209278843081268	149.48486898045482	8.648620307626134	13.510612774440578	0.9935005005424746	-16.781811638647184
0.25960014574103646	0.4209278843081268	149.48486898045482	7.868108892115043	29.887929299076514	0.9906836177732505	-14.8649591784226
0.25960014574103646	0.4209278843081268	149.48486898045482	7.868108892115043	29.887929299076514	0.9906836177732505	-15.81849443337262
0.25960014574103646	0.4209278843081268	149.48486898045482	7.868108892115043	29.887929299076514	0.9906836177732505	-15.178823255415411
0.2086581302121563	0.24900632070701317	138.01705431262707	4.172215369963344	33.01432204425904	0.9924114926172024	-15.20945780540899
0.2086581302121563	0.24900632070701317	138.01705431262707	4.172215369963344	33.01432204425904	0.9924114926172024	-14.782660756059816
0.2086581302121563	0.24900632070701317	138.01705431262707	4.172215369963344	33.01432204425904	0.9924114926172024	-15.674311086062099
0.2086581302121563	0.24900632070701317	138.01705431262707	4.172215369963344	33.01432204425904	0.9924114926172024	-15.631912210800888
0.22651675649764969	0.24900632070701317	139.64608429984642	4.680167011127537	38.81585782929233	0.7644370366993356	-15.679492109717962
0.22651675649764969	0.24900632070701317	139.64608429984642	4.680167011127537	38.81585782929233	0.7644370366993356	-14.74660941716459
0.22651675649764969	0.24900632070701317	139.64608429984642	4.680167011127537	38.81585782929233	0.7644370366993356	-15.478062619132778
0.12772318985003525	0.24900632070701317	139.64608429984642	1.9409806383077544	43.502654571714565	0.9420767112813879	-15.871016371440085
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-15.056301755054113
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-15.80406054891828
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-15.785028641692476
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-15.472784893400455
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-15.574042449571575
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-16.62485990770891
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-15.872861739928284
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-15.95596607074728
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-15.566550786357526
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-15.246478541069898
0.13073164853973493	0.4939096631512514	154.81530452394597	4.399386861615116	33.365739591081955	0.8403570844998651	-14.998961009988097
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-16.707805795699002
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-18.76210807804728
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-16.881232364847495
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-18.243531104050994
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-16.063164795076236
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-17.713066534405556
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-23.36959396459985
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-16.33072146765998
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-16.891124656763335
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-16.58439605367957
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-16.69069907992948
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-15.843137378456017
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-15.751061207885229
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-15.97507192957939
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.5516115826534929	-16.76069992272765
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.9934538870362619	-16.15990771443205
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.9934538870362619	-15.73814996348849
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.9934538870362619	-15.73308955523099
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.9934538870362619	-16.837319008945446
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.9934538870362619	-16.14756639547031
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.9934538870362619	-16.618150630487435
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.9934538870362619	-19.718618041259514
0.11239560849766544	0.4895133062791269	146.9987692721878	4.470154751168555	18.648388281371588	0.9934538870362619	-16.53595276874156
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.385813274439105
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.859808174398928
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.648865904211632
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.768320784070784
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.750660581148878
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.119832457346524
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.915324350019926
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.976958140528577
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.277008543805543
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.567167280584204
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.634897900410294
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-16.217927508759317
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.49220127460123
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.338769984664388
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.139060740775607
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.34136328807126
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.547939411099508
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.946307474534676
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.76953768200561
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.96439255165928
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.095351538562761
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.582726188446948
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.740271734740737
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.980346516770659
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.2315985319036
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.02614174048974
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.66712985315579
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.632673825018102
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.69107481977018
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.640536327413013
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.708256676542415
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.108650716771384
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.42552085430985
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.185453646624557
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-15.259722041271763
0.12646436435401964	0.44046087317064625	147.2586152778968	6.27168289444408	31.571903093045183	0.7883547754607578	-14.834734030924226
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-15.138105011523546
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.544787110213013
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.585623819596332
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.535583928219914
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.208007884708096
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.59653094862629
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-15.117359787448873
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.224159740555988
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.554598753693785
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.733913349012928
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.494556259018474
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.653380876920634
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.312684673389
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.555609209997277
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.326880766245383
0.19122332618857293	0.398426306227103	127.51664585073038	4.751316154002343	20.397901284135912	0.43324944399999116	-14.8408802418693
